Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.005022781
Weight,16,1,phi.startTime,NA,-0.005380428
Weight,16,1,phi.endTime,NA,-0.01040321
Weight,16,1,phi.jobOps,NA,-0.00441779
Weight,16,1,phi.arrival,NA,-0.002455422
Weight,16,1,phi.procTotal,NA,-3.605524e-05
Weight,16,1,phi.wait,NA,-0.002925006
Weight,16,1,phi.mac,NA,-0.002474769
Weight,16,1,phi.macOps,NA,0.008480853
Weight,16,1,phi.macFree,NA,0.00642321
Weight,16,1,phi.makespan,NA,0.002611152
Weight,16,1,phi.slotReduced,NA,-0.001339673
Weight,16,1,phi.slots,NA,0.0002428826
Weight,16,1,phi.slotsTotal,NA,0.001339673
Weight,16,1,phi.wrmMac,NA,-0.006141642
Weight,16,1,phi.wrmJob,NA,0.00228784
Training.Accuracy,16,1,NA,65.11,56.8,57.34,58.22,59.05,58.86,59.18,59.56,59.45,60.02,58.74,60.26,59.94,60.59,61,60.21,59.67,60.83,60.23,60.98,61.65,61.04,61.92,61.51,60.62,60.79,59.67,59.58,60.78,61.29,60.09,61.18,61.39,61.45,60.79,61.3,61.52,61.44,61.37,61.86,61.84,61.33,62.87,62.84,61.01,61.98,62.55,62.83,63.61,63.35,63.53,64.76,63.99,64.15,64.93,65.87,66.08,66.51,66.25,66.48,66.6,67.22,66.78,67.52,67.34,67.23,68.25,67.67,67.77,68.3,68.37,68.2,68.01,69.65,70.24,70.54,70.56,71.74,70.56,71.05,72.1,71.27,71.55,72.3,71.91,72.27,73.03,73.69,72.94,73.22,72.71,73.62,73.52,73.56,75.01,72.59,74.25,72.75,68.11,62.7
Validation.Accuracy,16,1,NA,66,55.6,55.82,55.23,56.9,57.89,57.44,59.94,59.96,58.06,59.26,59.46,59.44,61.61,60.64,60.75,59.91,60.24,59.74,60.95,61.64,64.92,62.36,63.35,64.22,60.8,63.13,62.56,62.88,61.92,62.32,63.37,62.19,62.06,61.58,59.43,59.84,59.51,61.08,59.55,61.66,62.88,65.25,64.31,63.86,63.6,64.74,63.97,62.96,63.5,64.24,64.53,66.02,66.05,64.75,64.84,65.15,65.18,64.2,65.53,66.57,66.92,67.41,66.04,67.44,66.98,67.51,66.76,67.68,66.84,67.08,70.25,68.76,69.99,71.65,71.07,69.71,71.05,73.32,71.78,72.95,71.81,73.14,72.62,72.25,72.58,72.77,72.47,72.96,72.93,72.83,75.84,76.07,76.1,73.32,76.19,72.69,71.54,74.03,82.61
