Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.003822973
Weight,16,1,phi.startTime,NA,-0.0001363472
Weight,16,1,phi.endTime,NA,-0.00395932
Weight,16,1,phi.jobOps,NA,0.03689997
Weight,16,1,phi.arrival,NA,0.00125886
Weight,16,1,phi.procTotal,NA,-0.0007026883
Weight,16,1,phi.wait,NA,-0.001395207
Weight,16,1,phi.mac,NA,-0.00483324
Weight,16,1,phi.macOps,NA,0.1982046
Weight,16,1,phi.macFree,NA,-0.0003691339
Weight,16,1,phi.makespan,NA,-0.002522338
Weight,16,1,phi.slotReduced,NA,-0.0002368625
Weight,16,1,phi.slots,NA,0.001272068
Weight,16,1,phi.slotsTotal,NA,0.0002368625
Weight,16,1,phi.wrmMac,NA,-0.001111179
Weight,16,1,phi.wrmJob,NA,0.003782601
Training.Accuracy,16,1,NA,62.26,59.87,53.29,55.39,56.32,56.77,63.33,60.48,63.92,61.23,59.82,59.17,62.42,59.29,57.69,60.75,59.21,61.82,60.18,55.78,59.27,60.32,59.87,60.91,62.66,62.86,56.67,60.96,57.78,62.13,56.39,60.34,64.74,58.82,60.82,63.04,59.68,61.26,60,58.8,62.2,60.56,61.76,62.91,62.1,59.8,62.39,61.04,61.18,63.69,63.73,60.54,63.7,62.9,66.83,61.78,64.69,61.4,63.06,63.68,63.64,61.02,60.89,65.54,65.29,62.1,60.91,63.95,66.59,63.21,64.13,63.47,60.88,65.21,60.92,66.37,69.21,68.93,65.84,69,67.34,68.56,66.76,66.16,67.06,63.86,68.85,72.7,67.86,65.42,63.27,68.54,68.29,66.34,71.11,68.75,53.49,64.29,44.44,50
Validation.Accuracy,16,1,NA,60,61.02,52.68,53.28,60.16,55.96,58.18,61.47,60,61.17,63.25,62.73,50.83,55.08,48.25,58.12,55.91,56.82,55.86,64.46,52.85,60.18,62.5,51.38,60.5,45.45,54.95,50,63.3,57.55,50,57.02,66.09,62.75,56.6,51.97,63.57,58.56,57.94,54.93,50.41,63.72,60.66,62.93,54.37,61.9,54.76,60.17,60.77,58.4,67.18,64.84,54.17,56,65.19,61.21,62.62,62.5,56.41,61.36,56.19,56,50,61.26,66.67,62.99,65.91,66.02,62.77,62.75,60.33,60.77,62.63,56.99,63.64,61.9,64.89,62.22,59.55,66.27,59.81,51.11,61.04,68.82,56.34,62.2,62.2,72.37,71.67,57.38,66,68.63,69.57,63.16,74.19,66.67,60,72.73,33.33
