Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.005288395
Weight,16,1,phi.startTime,NA,0.001403567
Weight,16,1,phi.endTime,NA,-0.003884828
Weight,16,1,phi.arrival,NA,-0.002176926
Weight,16,1,phi.wait,NA,0.003580492
Weight,16,1,phi.macFree,NA,-0.003244716
Weight,16,1,phi.makespan,NA,-0.002910034
Weight,16,1,phi.reducedSlack,NA,-0.001051966
Weight,16,1,phi.macSlack,NA,-0.00289052
Weight,16,1,phi.allSlack,NA,0.001051966
Weight,16,1,phi.jobOps,NA,1.135177
Weight,16,1,phi.macOps,NA,0.2739331
Weight,16,1,phi.jobWrm,NA,0.001604706
Weight,16,1,phi.macWrm,NA,-0.008287569
Weight,16,1,phi.jobTotProcTime,NA,0.003356412
Weight,16,1,phi.macTotProcTime,NA,-0.00335337
Training.Accuracy,16,1,NA,70.48,63.69,66.34,64.83,65.68,67.79,67.34,63.8,65.07,65,70.53,67.94,70.47,67.91,71.06,71.44,69.85,72.71,75.99,70.2,75.28,72.97,74.75,74.16,78.24,71.85,74.07,72.7,71.57,80.69
Validation.Accuracy,16,1,NA,71,63.2,65.66,64.69,66.06,67.63,66.56,64.8,65.36,66.12,70.17,69.51,72.3,66.73,68.99,69.77,68.53,72.39,75.22,71.8,76.65,75.16,75.04,73.12,79.17,74.87,73.89,73.42,75,79.66
