Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.005335325
Weight,16,1,phi.startTime,NA,0.0002166738
Weight,16,1,phi.endTime,NA,-0.005118651
Weight,16,1,phi.jobOps,NA,0.1440039
Weight,16,1,phi.arrival,NA,-0.000283681
Weight,16,1,phi.procTotal,NA,-0.0008600992
Weight,16,1,phi.wait,NA,0.0005003548
Weight,16,1,phi.mac,NA,0.008828425
Weight,16,1,phi.macOps,NA,0.2469946
Weight,16,1,phi.macFree,NA,-0.001896475
Weight,16,1,phi.makespan,NA,-7.584691e-05
Weight,16,1,phi.slotReduced,NA,0.000425354
Weight,16,1,phi.slots,NA,0.003732675
Weight,16,1,phi.slotsTotal,NA,-0.000425354
Weight,16,1,phi.wrmMac,NA,-0.003750806
Weight,16,1,phi.wrmJob,NA,0.006446486
Training.Accuracy,16,1,NA,66.7,61.5,61.14,64.45,63.25,64.11,61.84,63.58,63.01,63.34,65.1,64.63,65.55,66.04,67.21,67.76,67.47,67.39,69.59,69.43,70.29,70.6,71.9,72.66,71.02,74.91,73.3,73.38,69.97,50
Validation.Accuracy,16,1,NA,67,63.82,60.11,65.4,63.74,62.14,61.55,69.66,64.48,65.91,65.39,65.24,66.83,67.34,64.48,67.14,65.28,68.85,69.86,66.44,69,71.02,68.94,72.63,72.07,71.19,74.47,74.03,64.94,54.55
