Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.1443783
Weight,16,1,phi.startTime,NA,0.05751456
Weight,16,1,phi.endTime,NA,-0.08686378
Weight,16,1,phi.jobOps,NA,0.7501484
Weight,16,1,phi.arrivalTime,NA,0.02827073
Weight,16,1,phi.totProc,NA,0.06396382
Weight,16,1,phi.wait,NA,0.02924383
Weight,16,1,phi.mac,NA,0.7501484
Weight,16,1,phi.macOps,NA,0.1508151
Weight,16,1,phi.macFree,NA,0.04131286
Weight,16,1,phi.makespan,NA,-0.008843643
Weight,16,1,phi.slotReduced,NA,0.0001427785
Weight,16,1,phi.slots,NA,-0.05883121
Weight,16,1,phi.slotsTotal,NA,-0.0001427785
Weight,16,1,phi.wrmMac,NA,0.0294102
Weight,16,1,phi.wrmJob,NA,-0.02668827
Training.Accuracy,16,1,NA,74.97,73.28,77.27,74.99,77.18,76.76,76.05,75.66,75.4,76.77,77.24,75.95,78.22,76.62,78.66,77.84,77.09,78.65,78.82,77.94,80.7,76.16,76.05,73.68,74,65.48,68.67,66.93,65.15,66.86
Validation.Accuracy,16,1,NA,77,73.6,77.56,78.01,78.45,79.07,78.83,80.99,79.38,80.87,80.11,78.01,77.81,79.97,80.06,79.88,77.44,80.3,78.28,77.53,78.02,75.84,77.01,74.42,75.17,73.2,74.42,69.16,63.46,74.47
