Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.005671425
Weight,16,1,phi.startTime,NA,0.0004447435
Weight,16,1,phi.endTime,NA,-0.005226682
Weight,16,1,phi.jobOps,NA,0.0002342873
Weight,16,1,phi.arrival,NA,5.132957e-05
Weight,16,1,phi.procTotal,NA,0.0001063773
Weight,16,1,phi.wait,NA,0.0003934139
Weight,16,1,phi.mac,NA,-0.0001053289
Weight,16,1,phi.macOps,NA,0.0005983584
Weight,16,1,phi.macFree,NA,-0.0002238146
Weight,16,1,phi.makespan,NA,0.0008536559
Weight,16,1,phi.slotReduced,NA,0.0006591215
Weight,16,1,phi.slots,NA,0.001695794
Weight,16,1,phi.slotsTotal,NA,-0.0006591215
Weight,16,1,phi.wrmMac,NA,-0.004848694
Weight,16,1,phi.wrmJob,NA,0.004594345
Training.Accuracy,16,1,NA,66.17,59.52,61.55,63.64,62.69,62.87,61.6,63.27,63.14,63.71,63.94,64.08,64.62,66.22,66.91,66.87,67.59,67.04,68.41,69.4,69.81,70.52,71.85,71.33,72.23,73.69,73.83,70.5,69.71,48.47
Validation.Accuracy,16,1,NA,66,61.12,62.6,63.38,63.65,62.37,63.83,64.74,63.7,61.95,66.28,64.17,66.41,67.05,66.59,67.41,69.33,68.56,67.88,71.05,73.23,70.6,70.85,71.93,70.46,70.2,71.64,74.07,60.1,49.12
