Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.005347127
Weight,16,1,phi.startTime,NA,0.0003232383
Weight,16,1,phi.endTime,NA,-0.005023889
Weight,16,1,phi.jobOps,NA,0.06726477
Weight,16,1,phi.arrival,NA,-0.0001527262
Weight,16,1,phi.procTotal,NA,-0.0003126399
Weight,16,1,phi.wait,NA,0.0004759645
Weight,16,1,phi.mac,NA,0.003415448
Weight,16,1,phi.macOps,NA,0.1171803
Weight,16,1,phi.macFree,NA,-0.001006611
Weight,16,1,phi.makespan,NA,-4.018078e-05
Weight,16,1,phi.slotReduced,NA,0.0004271007
Weight,16,1,phi.slots,NA,0.002423074
Weight,16,1,phi.slotsTotal,NA,-0.0004271007
Weight,16,1,phi.wrmMac,NA,-0.00447848
Weight,16,1,phi.wrmJob,NA,0.005416529
Training.Accuracy,16,1,NA,66.62,59.67,61.73,62.92,63.28,62.94,62.88,63.38,63.52,63.46,64.37,64.63,65.87,66.06,67.16,67.48,67.37,68.43,69.2,70.03,70.67,71.66,72.03,71.88,73.09,73.63,73.28,72.28,70.47,48.71
Validation.Accuracy,16,1,NA,67,61,62.86,62.16,62.79,63.33,62.79,63.54,63.63,63.46,66.19,64.08,66.72,66.99,65.18,68.06,70.07,70.32,70.67,71.52,71.33,71.03,71.73,72.88,72.31,73.36,71.44,73.32,65.28,58.7
