Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.003829356
Weight,16,1,phi.startTime,NA,0.0007857219
Weight,16,1,phi.endTime,NA,-0.003043634
Weight,16,1,phi.jobOps,NA,0.7661723
Weight,16,1,phi.arrivalTime,NA,-0.0006942874
Weight,16,1,phi.totproc,NA,0.0005381164
Weight,16,1,phi.wait,NA,0.001480009
Weight,16,1,phi.mac,NA,0.7661723
Weight,16,1,phi.macOps,NA,0.5874388
Weight,16,1,phi.macfree,NA,-0.005913986
Weight,16,1,phi.makespan,NA,-0.006469901
Weight,16,1,phi.slotReduced,NA,-0.0004657093
Weight,16,1,phi.slots,NA,0.000694696
Weight,16,1,phi.slotsTotal,NA,0.0004657093
Weight,16,1,phi.wrmMac,NA,-0.006818009
Weight,16,1,phi.wrmJob,NA,0.003659533
Training.Accuracy,16,1,NA,69.67,67.34,70,69.81,69.41,69.54,70.69,70.57,70.26,70.05,70.35,69.54,69.88,70.81,71.14,70.74,71.97,72.02,71.92,70.45,68.72,68.8,69.3,68.47,71.46,66.02,69.92,71.05,63.86,66.46
Validation.Accuracy,16,1,NA,69,66.8,69.29,63.67,68.54,71.83,71.61,71.43,70.13,70.94,72.1,72.51,69.84,67.4,67.21,67.33,67.39,69.58,70.97,73.94,69.69,67.66,72.91,71.33,72.38,69.61,65.33,70.54,60.61,56.1
