Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.002063091
Weight,16,1,phi.startTime,NA,-0.003427119
Weight,16,1,phi.endTime,NA,-0.00549021
Weight,16,1,phi.jobOps,NA,-0.0004937141
Weight,16,1,phi.arrival,NA,-0.002233007
Weight,16,1,phi.procTotal,NA,0.0007912064
Weight,16,1,phi.wait,NA,-0.001194112
Weight,16,1,phi.mac,NA,-0.0001012998
Weight,16,1,phi.macOps,NA,0.0007687167
Weight,16,1,phi.macFree,NA,-0.004968842
Weight,16,1,phi.makespan,NA,0.0019791
Weight,16,1,phi.slotReduced,NA,-0.0008310465
Weight,16,1,phi.slots,NA,9.996491e-05
Weight,16,1,phi.slotsTotal,NA,0.0008310465
Weight,16,1,phi.wrmMac,NA,-0.009534292
Weight,16,1,phi.wrmJob,NA,0.004169253
Training.Accuracy,16,1,NA,71.31,58.89,61.19,62.81,63.88,64.07,64.84,64.47,65.33,65.89,67.14,67.07,67.78,69.02,69.83,71.1,71.54,72.5,73.05,74.71,75.99,76.99,77.37,78.7,80.93,80.56,81.05,80.33,79.71,81.25
Validation.Accuracy,16,1,NA,71,58.43,59.93,61.49,61.53,62.09,65.43,67.93,67.48,67.53,67.59,67.85,69.96,67.91,70.54,70.35,70.82,71.74,73.32,71.43,73.7,77.2,77.11,79.22,79,78.05,76.34,77.99,81.43,89.29
