Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.00511602
Weight,16,1,phi.startTime,NA,-0.005373966
Weight,16,1,phi.endTime,NA,-0.01048999
Weight,16,1,phi.jobOps,NA,-0.004361897
Weight,16,1,phi.arrival,NA,-0.002466253
Weight,16,1,phi.procTotal,NA,-2.19208e-05
Weight,16,1,phi.wait,NA,-0.002907713
Weight,16,1,phi.mac,NA,-0.001594456
Weight,16,1,phi.macOps,NA,0.00813919
Weight,16,1,phi.macFree,NA,0.006480911
Weight,16,1,phi.makespan,NA,0.002658844
Weight,16,1,phi.slotReduced,NA,-0.001349076
Weight,16,1,phi.slots,NA,0.0002229775
Weight,16,1,phi.slotsTotal,NA,0.001349076
Weight,16,1,phi.wrmMac,NA,-0.006126961
Weight,16,1,phi.wrmJob,NA,0.002303866
Training.Accuracy,16,1,NA,65.26,56.68,57.77,57.83,59.3,59.39,59.16,59.36,59.45,59.76,59.68,60.31,60.18,60.25,60.42,59.94,60.25,60.88,60.63,61.01,61.36,61.92,61.38,60.61,61.79,59.9,60.14,59.94,60.51,62,60.33,61.46,61.83,61.42,62.02,61.34,61.57,61.44,61.46,61.46,62.68,62.09,63.11,62.85,60.91,62.28,62.27,63.54,63.66,63.54,63.49,64.39,64.61,64.46,65.43,65.19,65.64,66.14,66.3,66.63,66.36,66.97,66.25,67.06,67.42,67.03,67.26,68.17,68.57,68.47,68.51,67.61,68.49,69.37,70.46,70.61,70.2,70.41,71.93,71.69,71.78,71.81,71.66,72.01,72.29,72.57,73.47,73.99,73.29,72.71,73.26,73.45,74.83,74.43,74.5,73.27,74.05,71.61,66.26,71.32
Validation.Accuracy,16,1,NA,65,56.08,56.32,56.04,56.45,57.64,58.51,58.55,59.77,58.21,60.38,60.55,59.19,60.72,61.46,61.52,58.87,58.73,58.74,60.61,59.9,62.58,61.71,63.52,62.93,61.52,62.27,63.69,62.4,61.9,61.68,62.86,63.72,62.13,63.16,60.81,59.33,60.56,60.66,60.24,61.72,63.46,64.93,64.89,63.44,62.16,62.86,63.49,64.12,62.93,63.87,64.76,65.33,65.84,65.01,64.89,63.83,64.92,65.87,64.46,66.61,67.44,67.95,65.91,67.55,67.38,68.19,67.94,67.03,67.69,67.15,69.33,69.47,71.77,71.75,69.3,69.96,70.49,73.38,71.6,71.46,72.67,71.73,72.65,72.62,71.78,73.12,73.9,72.84,71.38,71.99,75.23,74.47,74.54,70.75,73.67,73.16,73.52,71.02,65.38
