Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,0.008065284
Weight,16,1,phi.startTime,NA,-0.003588122
Weight,16,1,phi.endTime,NA,0.004477162
Weight,16,1,phi.jobOps,NA,0.00309038
Weight,16,1,phi.arrivalTime,NA,-0.001765989
Weight,16,1,phi.totProc,NA,0.003847679
Weight,16,1,phi.wait,NA,-0.001822133
Weight,16,1,phi.mac,NA,-0.02650811
Weight,16,1,phi.macOps,NA,-0.001870966
Weight,16,1,phi.macFree,NA,-0.03111158
Weight,16,1,phi.makespan,NA,8.104267e-05
Weight,16,1,phi.slotReduced,NA,-0.002192661
Weight,16,1,phi.slots,NA,0.01130959
Weight,16,1,phi.slotsTotal,NA,0.002192661
Weight,16,1,phi.wrmMac,NA,-0.02578387
Weight,16,1,phi.wrmJob,NA,0.005115149
Training.Accuracy,16,1,NA,69.77,53.36,59.02,59.1,57.42,57.28,59.71,57.42,59.66,60.11,62.29,64.12,64.45,65.95,68.68,69.75,71.4,72.12,72.12,74.69,74.79,76.86,77.26,78.39,78.27,81.13,83.68,87.57,89.16,87.64
Validation.Accuracy,16,1,NA,69,49.21,60.82,60.53,57.69,59.16,61.03,61.11,58.4,58.32,58.8,62.02,63.51,65.6,69.13,70.51,71.84,73.74,72.3,71.34,73.04,74.11,77.63,76.55,77.14,79.2,80.86,86.89,85.43,90.38
