Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.005396789
Weight,16,1,phi.startTime,NA,0.0002943097
Weight,16,1,phi.endTime,NA,-0.00510248
Weight,16,1,phi.arrival,NA,0.0004264766
Weight,16,1,phi.wait,NA,-0.0001321669
Weight,16,1,phi.macFree,NA,-0.002468903
Weight,16,1,phi.makespan,NA,-0.004300281
Weight,16,1,phi.reducedSlack,NA,-0.0007023673
Weight,16,1,phi.macSlack,NA,0.003291504
Weight,16,1,phi.allSlack,NA,0.0007023673
Weight,16,1,phi.jobOps,NA,-0.0001273283
Weight,16,1,phi.macOps,NA,-0.0003336168
Weight,16,1,phi.jobWrm,NA,0.002642543
Weight,16,1,phi.macWrm,NA,-0.001694061
Weight,16,1,phi.jobTotProcTime,NA,0.0003119295
Weight,16,1,phi.macTotProcTime,NA,-0.002057679
Training.Accuracy,16,1,NA,74.05,66.34,64.48,64.31,63.15,63.78,65.75,65.84,65.75,68.42,68.1,66.15,66.82,67.04,68.43,68.36,67.45,68.6,70.05,69.29,70.89,69.95,71.24,73.39,73.9,73.39,72.81,72.96,73.1,72.78,72.96,71.92,73.35,71.93,71.16,73.12,73.61,74.53,75.16,75.22,74.78,73.38,73.83,74.07,72.79,73.98,74.21,75.07,75.88,77.2,78.89,77.74,76.95,77.22,76.92,76.58,76.51,76.46,77.57,76.75,76.59,79.84,76.15,77.73,76.69,77.54,78.1,77.08,81.06,78.74,78.06,78.35,82.08,78.72,81.05,82.62,83.17,82.94,82.71,79.92,76.76,79.49,82.39,79.53,81.95,82.72,80.56,86.67,85.71,87.88,89.29,82.14,94.44,83.33,60,50,50,66.67,0,100
Validation.Accuracy,16,1,NA,74,59.45,59.73,61.56,60.39,61.29,65.05,64.5,65.58,65.96,64.22,68.68,68.09,69.36,69,68.38,68.36,65.39,71.45,67.98,69.44,72.76,72.48,69.17,69.14,67.25,68.5,67.82,68.75,68.57,67.82,67.99,69.9,71.13,72.13,71.34,70.57,76.04,70.17,70.7,70.78,73.12,74.68,71.02,74.51,72.5,72.82,74.54,73.36,75.19,76.21,74.55,72.78,76.83,76.32,73.17,76.9,77.06,77.62,73.7,76.11,78.06,74.76,78.87,79.01,80.5,79.62,80.09,80.34,76.61,77.96,75.68,77.19,81.06,85.6,83.76,80.19,74.71,74.77,77.91,73.08,77.78,81.03,87.23,83.33,91.18,85.19,78.26,64.71,73.33,57.14,70,100,100,100,100
