Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.006042598
Weight,16,1,phi.startTime,NA,0.001635125
Weight,16,1,phi.endTime,NA,-0.004407473
Weight,16,1,phi.jobOps,NA,0.7234264
Weight,16,1,phi.arrivalTime,NA,-0.0006487795
Weight,16,1,phi.totproc,NA,0.001948088
Weight,16,1,phi.wait,NA,0.002283904
Weight,16,1,phi.mac,NA,0.7234264
Weight,16,1,phi.macOps,NA,0.4977114
Weight,16,1,phi.macfree,NA,-0.005030121
Weight,16,1,phi.makespan,NA,-0.005697442
Weight,16,1,phi.slotReduced,NA,-0.0007526889
Weight,16,1,phi.slots,NA,-0.0001041254
Weight,16,1,phi.slotsTotal,NA,0.0007526889
Weight,16,1,phi.wrmMac,NA,-0.006526092
Weight,16,1,phi.wrmJob,NA,0.002933109
Training.Accuracy,16,1,NA,69.24,66.93,69.27,69.21,68.69,69.33,70.24,68.27,68.59,68.31,70.17,68.5,70.26,69.14,71.22,71.35,72.18,71.32,72.87,69.1,71.9,70.65,71.84,68.75,70.11,65.5,70.33,69.68,61.4,62.83
Validation.Accuracy,16,1,NA,68,66.4,69.59,65.65,68.76,71.32,70.44,69.05,68.74,69.82,71.48,69.91,71.68,68.46,70.06,68.5,69.37,69.99,72.03,71.75,70.59,68.45,72.79,71.4,70.75,65.53,62.89,69.86,53.16,55.32
