Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.002730354
Weight,16,1,phi.startTime,NA,-0.002009821
Weight,16,1,phi.endTime,NA,-0.004740175
Weight,16,1,phi.jobOps,NA,-0.0005120328
Weight,16,1,phi.arrivalTime,NA,-0.001751872
Weight,16,1,phi.totproc,NA,0.0005336215
Weight,16,1,phi.wait,NA,-0.0002579494
Weight,16,1,phi.mac,NA,-0.0002649888
Weight,16,1,phi.macOps,NA,0.0004460098
Weight,16,1,phi.macfree,NA,-0.003782909
Weight,16,1,phi.makespan,NA,0.0009172422
Weight,16,1,phi.slotReduced,NA,-0.0003471364
Weight,16,1,phi.slots,NA,0.000771387
Weight,16,1,phi.slotsTotal,NA,0.0003471364
Weight,16,1,phi.wrmMac,NA,-0.009462973
Weight,16,1,phi.wrmJob,NA,0.004565353
Training.Accuracy,16,1,NA,71.92,57.78,62.02,63.21,64.62,64.92,64.25,65.31,65.79,65.89,67.75,69.02,69.34,69.52,70.82,71.41,72.3,73.25,73.41,73.99,75.34,76.18,77.34,77.54,78.87,79.87,81.17,82.72,83.24,88.7
Validation.Accuracy,16,1,NA,71,55.91,59.94,60.61,61.89,60.84,63.89,62.95,65.25,64.2,65.56,67.08,68.26,69.19,70.49,70.1,73.1,73.78,74.14,74.89,74.89,75.03,76.13,77.14,78.47,80.35,79.45,81.51,83.68,81.65
