Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.009633794
Weight,16,1,phi.startTime,NA,-0.006601112
Weight,16,1,phi.endTime,NA,-0.01623491
Weight,16,1,phi.arrival,NA,-0.00407693
Weight,16,1,phi.wait,NA,-0.002524181
Weight,16,1,phi.macFree,NA,0.00428799
Weight,16,1,phi.makespan,NA,0.003677719
Weight,16,1,phi.reducedSlack,NA,-0.0003564343
Weight,16,1,phi.macSlack,NA,0.003561977
Weight,16,1,phi.allSlack,NA,0.0003564343
Weight,16,1,phi.jobOps,NA,-0.07387241
Weight,16,1,phi.macOps,NA,0.1744309
Weight,16,1,phi.jobWrm,NA,0.003828656
Weight,16,1,phi.macWrm,NA,-0.006324046
Weight,16,1,phi.jobTotProcTime,NA,0.001901743
Weight,16,1,phi.macTotProcTime,NA,0.004035762
Training.Accuracy,16,1,NA,69.16,65.07,65.32,67.91,67.62,66.85,68.36,67.11,66.67,68.25,67.39,68.06,66.95,67.54,68.56,69.02,71.91,71.89,74.02,77.21,77.45,76.86,75.55,77.44,77.17,75.93,74.11,64.39,62.5,38.46
Validation.Accuracy,16,1,NA,70,61.09,66.28,67.06,65.5,66.34,69.43,71.41,69.73,62.2,60.47,64.38,65.48,66.25,70.08,66,69.44,71.67,75.72,74.07,71.66,73.06,73.11,78.74,74.48,72.6,72.28,66.07,73.91,100
