Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.01291858
Weight,16,1,phi.startTime,NA,-0.01069437
Weight,16,1,phi.endTime,NA,-0.02361295
Weight,16,1,phi.jobOps,NA,-0.02374132
Weight,16,1,phi.arrival,NA,-0.005120211
Weight,16,1,phi.procTotal,NA,0.0001988961
Weight,16,1,phi.wait,NA,-0.005574159
Weight,16,1,phi.mac,NA,0.002282116
Weight,16,1,phi.macOps,NA,0.05755282
Weight,16,1,phi.macFree,NA,0.02741592
Weight,16,1,phi.makespan,NA,0.002136605
Weight,16,1,phi.slotReduced,NA,-0.001436353
Weight,16,1,phi.slots,NA,0.0005314629
Weight,16,1,phi.slotsTotal,NA,0.001436353
Weight,16,1,phi.wrmMac,NA,-0.005851026
Weight,16,1,phi.wrmJob,NA,0.002053838
Training.Accuracy,16,1,NA,65.52,57.21,57.54,60.08,57.71,60.04,58.48,59.08,61.29,60.92,61.6,60.71,61.12,61.1,60.53,60.16,60.25,59.43,62.34,61.19,61.48,61.29,62.87,60.65,60.12,63.51,59.76,61.71,60.08,61.57,59.99,61.72,62.92,61.7,62.29,60.64,61.25,58.86,62.19,61.8,63.2,60.98,61.88,62.68,63.02,62.22,62.74,61.44,63.82,62.03,64.86,63.48,64.45,64.12,64.04,65.6,66,65.84,65.62,67.06,67.74,67.63,66.42,67.04,67.92,66.17,66.83,68.9,68.5,68.49,67.78,67.29,65.6,68.84,73.47,70.52,70.91,71.61,71.54,71.71,69.55,70.63,71.5,73.05,73.66,72.12,73.49,72.27,72.92,74.23,70.91,70.17,74.39,71.7,73.3,76.83,78.54,74.55,72.41,83.33
Validation.Accuracy,16,1,NA,65,56.36,54.16,54.26,58.21,54.55,62.47,57.89,60,57.75,56.48,59.59,60.44,64.26,61.94,60.99,63.12,60.82,64.15,57.51,63.13,64.62,63.08,62.37,63.27,58.84,58.08,62.77,61.82,60.38,62.28,63.7,63.04,65.49,63.22,62.01,58.39,55.99,61.19,61.76,65.92,61.08,62.31,58.08,64.92,61.96,57.36,62.09,60.98,64.66,67.74,61.26,64.32,67.49,71.58,66.03,64.43,67.39,64.89,66.6,68.17,64.21,71.5,64.96,69.77,68.51,67.59,67.31,68.18,67.65,68.94,66.14,67.04,71.86,73.03,69.55,69.52,71.33,73.6,67.94,70.7,69.74,75.69,74.24,73.75,70.99,72,77.99,74.36,67.83,75.64,74.38,73.37,73.68,70.54,75.51,70.91,78.95,71.43
