Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.005355678
Weight,16,1,phi.startTime,NA,-0.005171931
Weight,16,1,phi.endTime,NA,-0.01052761
Weight,16,1,phi.jobOps,NA,-0.002330194
Weight,16,1,phi.arrival,NA,-0.002515187
Weight,16,1,phi.procTotal,NA,-3.302405e-05
Weight,16,1,phi.wait,NA,-0.002656744
Weight,16,1,phi.mac,NA,0.0006646285
Weight,16,1,phi.macOps,NA,0.008439779
Weight,16,1,phi.macFree,NA,0.007006213
Weight,16,1,phi.makespan,NA,0.002806305
Weight,16,1,phi.slotReduced,NA,-0.001199579
Weight,16,1,phi.slots,NA,0.0002449738
Weight,16,1,phi.slotsTotal,NA,0.001199579
Weight,16,1,phi.wrmMac,NA,-0.005952254
Weight,16,1,phi.wrmJob,NA,0.002215168
Training.Accuracy,16,1,NA,65.09,58.28,55.27,56.49,58.05,56.31,60.63,57.47,58.7,56.79,60.13,62.75,53.59,61,59.01,58.74,59.61,61.11,59.59,57.58,59.7,63.05,61.39,62.15,63.37,60.81,55.07,59.1,60.08,62.99,61.89,59.87,59.63,65.8,63.73,63.66,59.24,63.88,64.67,62,66.06,60.71,61.12,61.99,66.23,65.3,58.73,60.98,64.29,62.53,65.14,63.1,66.38,61.35,65.8,68.57,63.05,68.63,65.01,67.8,65.53,66.95,65.08,69.72,66.3,68.17,64.5,70.7,67.51,67.86,66.82,69.17,70.04,70.74,70.4,66.67,77.75,72.75,71.57,70.27,68.61,74.41,69.31,66.57,75.84,74.66,70.42,73.96,70.94,71.66,68.25,72.58,68.65,80.61,80.95,83.56,75,66.67,55.56,71.43
Validation.Accuracy,16,1,NA,65,54.7,53.51,58.47,55.05,57.14,47.54,58.47,57.55,51.33,60.91,58.18,57.45,62.99,55.75,61.17,54.63,54.55,60.31,62.18,64.04,55.66,57.6,65.79,63.06,66.02,58.1,64.46,74.51,62.2,60.18,75,62.38,57.94,62.18,64.58,59.68,62.93,68.85,66.12,59.48,69.81,57.28,67.54,64.84,67.5,60,73.73,61.74,59.48,63.25,61.17,63.48,73.5,73.28,62.71,62.5,67.62,69.57,73.33,67.54,73.5,65.04,62.14,72.48,70.54,72.92,77.06,59.63,68.64,54.17,66.67,72.92,72.27,73.79,71.3,69.29,71.15,71.43,74.26,72.53,72.09,76.67,75,74.07,75.82,70,72.84,67.12,80,68.33,85,78.05,78.57,65.52,77.78,85,40,50
