Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.005122901
Weight,16,1,phi.startTime,NA,-0.005346881
Weight,16,1,phi.endTime,NA,-0.01046978
Weight,16,1,phi.jobOps,NA,-0.003909336
Weight,16,1,phi.arrival,NA,-0.002462305
Weight,16,1,phi.procTotal,NA,-3.218846e-05
Weight,16,1,phi.wait,NA,-0.002884576
Weight,16,1,phi.mac,NA,-0.002503603
Weight,16,1,phi.macOps,NA,0.007808324
Weight,16,1,phi.macFree,NA,0.00638092
Weight,16,1,phi.makespan,NA,0.00280483
Weight,16,1,phi.slotReduced,NA,-0.001342545
Weight,16,1,phi.slots,NA,0.000255168
Weight,16,1,phi.slotsTotal,NA,0.001342545
Weight,16,1,phi.wrmMac,NA,-0.006162719
Weight,16,1,phi.wrmJob,NA,0.002329281
Training.Accuracy,16,1,NA,65.2,56.38,57.37,58.33,58.47,58.82,59.27,58.95,59.81,60.03,59.8,60.53,59.83,60.37,60.36,59.74,59.97,60.68,60.76,61.55,61.66,61.08,61.8,61.41,61.57,60.37,61.04,59.63,61.34,61.55,60.13,61.21,61.77,61.2,61.47,61.26,61.36,60.87,61.83,61.97,62.11,62,63.36,62.43,61.78,62.12,62.63,63.15,63.61,63.22,63.47,64.57,64.63,64.77,65.39,65.59,64.74,66.15,66.56,66.47,67.1,66.65,66.58,66.9,67.06,67.43,67.88,67.81,67.77,69.1,68.83,67.91,68.45,69.45,70.13,70.93,70.4,70.92,72.68,71.21,72.08,71.43,72.18,71.82,72.23,73.22,72.57,73.64,73.38,73.46,72.92,74.54,73.25,75.26,74.87,73.89,73.1,73.02,65.4,63.23
Validation.Accuracy,16,1,NA,66,55.61,57.59,55.44,55.45,56.74,58,57.41,59.56,58.88,59.27,60.87,57.71,60.48,61.88,61.71,60.69,60.16,60.01,61.48,61.17,63.2,61.9,63.56,62.83,60.86,62.14,62.46,63.69,61.54,62.99,63.42,62.06,61.22,62.73,59.38,60.36,60.44,61.16,60.58,62.49,64.38,65.47,64.79,63.88,63.15,62.86,65.02,63.31,62.59,63.69,64.97,65.52,66.61,65.18,64.76,64.8,63.76,65.87,65.51,66.65,66.27,66.56,65.8,67.61,67.07,68.28,68,67.28,67.21,67.57,69.63,67.63,70.32,71.79,69.66,70.94,71.7,73.24,72.2,73.04,73.61,72.24,71.67,72.47,72.58,73.17,73.99,74.29,72.79,73.24,74.69,75.9,75.25,73.6,75.94,73.09,73.85,74.33,78.12
