Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.002153697
Weight,16,1,phi.startTime,NA,-0.002124922
Weight,16,1,phi.endTime,NA,-0.004278619
Weight,16,1,phi.arrival,NA,-0.000702915
Weight,16,1,phi.wait,NA,-0.001422007
Weight,16,1,phi.macFree,NA,-0.0009796262
Weight,16,1,phi.makespan,NA,-0.005532693
Weight,16,1,phi.reducedSlack,NA,0.0002606858
Weight,16,1,phi.macSlack,NA,-0.001312793
Weight,16,1,phi.allSlack,NA,-0.0002606858
Weight,16,1,phi.jobOps,NA,0.006443021
Weight,16,1,phi.macOps,NA,0.2431936
Weight,16,1,phi.jobWrm,NA,0.007330834
Weight,16,1,phi.macWrm,NA,-0.004905332
Weight,16,1,phi.jobTotProcTime,NA,0.000630466
Weight,16,1,phi.macTotProcTime,NA,-0.002418468
Training.Accuracy,16,1,NA,70.07,56.8,57.81,59.72,59.66,61.95,62.03,61.53,61.33,62.38,62.26,62.6,64.96,64,64.19,64.89,66.73,66.91,69.35,71.74,73.95,76.45,78.43,79.59,81.55,83.89,82.6,88.29,93.65,92.86
Validation.Accuracy,16,1,NA,71,56.14,60.22,60.22,61.38,59.33,61.96,64.35,65.87,63.11,62.53,63.81,64.52,64.73,68.38,65.9,67.67,70.33,72.73,70.83,72.91,77.81,75.61,82.33,79.65,80.13,76.92,88.24,94.12,100
