Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.004846631
Weight,16,1,phi.startTime,NA,2.82994e-05
Weight,16,1,phi.endTime,NA,-0.004818331
Weight,16,1,phi.jobOps,NA,0.1394703
Weight,16,1,phi.arrival,NA,-0.000256984
Weight,16,1,phi.totalProc,NA,-0.001065406
Weight,16,1,phi.wait,NA,0.0002852834
Weight,16,1,phi.mac,NA,0.003423662
Weight,16,1,phi.macOps,NA,0.3107148
Weight,16,1,phi.macFree,NA,-0.002503822
Weight,16,1,phi.makespan,NA,-0.0009109999
Weight,16,1,phi.slotReduced,NA,0.0003694047
Weight,16,1,phi.slots,NA,0.004055405
Weight,16,1,phi.slotsTotal,NA,-0.0003694047
Weight,16,1,phi.wrmMac,NA,-0.00356899
Weight,16,1,phi.wrmJob,NA,0.006545014
Training.Accuracy,16,1,NA,66.78,60.73,62.23,62.65,62.99,63.23,63.06,63.39,63.67,63.54,64.56,65.25,65.79,66.07,66.55,66.91,67.09,67.7,68.64,70.08,70.64,71.2,71.51,72.49,72.44,74.01,74.25,73.37,71.12,51.44
Validation.Accuracy,16,1,NA,67,63.53,63.38,63.09,62.22,62.45,62.38,63.43,63.25,64.06,66.07,65.04,66.39,67.37,66.49,67.64,69.29,70.01,70.58,70.64,70.19,70.2,70.52,70.84,71.93,72.54,72.06,73.45,65.12,48
