Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.003910412
Weight,16,1,phi.startTime,NA,0.0007544689
Weight,16,1,phi.endTime,NA,-0.003155943
Weight,16,1,phi.jobOps,NA,0.786147
Weight,16,1,phi.arrivalTime,NA,-0.0004696893
Weight,16,1,phi.totproc,NA,0.0006029505
Weight,16,1,phi.wait,NA,0.001224158
Weight,16,1,phi.mac,NA,0.786147
Weight,16,1,phi.macOps,NA,0.6990927
Weight,16,1,phi.macfree,NA,-0.006602743
Weight,16,1,phi.makespan,NA,-0.006178503
Weight,16,1,phi.slotReduced,NA,-0.0004634542
Weight,16,1,phi.slots,NA,0.001170791
Weight,16,1,phi.slotsTotal,NA,0.0004634542
Weight,16,1,phi.wrmMac,NA,-0.00593279
Weight,16,1,phi.wrmJob,NA,0.003503851
Training.Accuracy,16,1,NA,69.13,67.59,70.23,69.81,69.46,69.49,70.77,70.35,70.06,70.05,70.32,69.47,69.84,70.42,70.84,70.19,71.67,71.78,71.66,70.1,68.4,68.87,69.22,68.3,71.46,65.63,68.35,70.64,59.65,60.25
Validation.Accuracy,16,1,NA,69,67.4,69.08,63.27,69.58,71.94,72.26,71.2,70.72,70.45,71.98,72.13,69.84,66.67,67.06,67.17,67.89,69.06,71.16,73.72,69.45,67.93,73.2,71.33,71.97,68.63,64,69.64,60.61,53.66
