Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.005219689
Weight,16,1,phi.startTime,NA,-0.005387556
Weight,16,1,phi.endTime,NA,-0.01060724
Weight,16,1,phi.jobOps,NA,-0.004222047
Weight,16,1,phi.arrival,NA,-0.002481255
Weight,16,1,phi.procTotal,NA,-2.51909e-05
Weight,16,1,phi.wait,NA,-0.002906301
Weight,16,1,phi.mac,NA,-0.002493773
Weight,16,1,phi.macOps,NA,0.007981011
Weight,16,1,phi.macFree,NA,0.006663386
Weight,16,1,phi.makespan,NA,0.00272919
Weight,16,1,phi.slotReduced,NA,-0.001335745
Weight,16,1,phi.slots,NA,0.000229286
Weight,16,1,phi.slotsTotal,NA,0.001335745
Weight,16,1,phi.wrmMac,NA,-0.006116745
Weight,16,1,phi.wrmJob,NA,0.002308861
Training.Accuracy,16,1,NA,65.18,56.62,57.57,58.56,58.94,59.09,59.1,59.01,59.59,59.96,59.69,60.38,59.94,60.28,60.49,59.9,60.12,60.63,60.58,61.05,61.31,61.26,61.5,61.18,61.27,60.56,60.23,59.89,60.85,61.73,60.33,61.18,61.41,61.27,61.32,61.39,61.58,61.24,61.52,61.64,62.17,61.95,63.19,62.48,61.34,61.89,62.61,63.16,63.49,63.27,63.59,64.23,64.43,64.68,65.09,65.61,65.15,66.37,66.07,66.62,66.64,66.86,66.58,67.25,67.35,66.99,67.65,67.99,68.23,68.5,68.21,68.15,68.54,69.52,70.24,70.79,70.59,70.86,71.26,71.67,71.74,71.41,71.91,72.07,72.35,72.98,73.01,73.8,73.3,73.3,72.99,73.51,73.81,74.44,74.73,73.33,73.72,73.79,67.92,63.55
Validation.Accuracy,16,1,NA,66,55.36,56.33,55.79,56.37,57.12,57.88,57.87,59.03,58.28,59.97,60.25,59.04,60.84,60.91,61.56,60.14,60.34,59.59,61.1,60.36,63,62.11,63.52,62.63,61.95,62.51,63.13,63.49,62.06,62.76,63.35,62.8,62.24,62.18,60.18,60.48,60.53,60.81,60.2,62.54,63.34,64.48,64.35,63.97,63.33,63.04,63.67,63.69,63.13,64.73,64.72,65.43,65.51,65.24,64.59,64.41,65.04,65.08,65.62,66.12,66.71,67.15,66.04,67.86,67.57,67.95,67.95,67.64,67.89,67.42,68.99,68.76,70.25,71.52,70.26,70.3,70.95,72.71,72.24,72.89,73.03,72.32,72.62,72.51,72.53,73.57,73.18,73.94,72.36,73.19,75.42,74.87,75.46,74.92,75.03,75.24,73.55,74.05,73.68
