Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98
Weight,16,1,phi.proc,NA,-0.008538948
Weight,16,1,phi.startTime,NA,-0.000888765
Weight,16,1,phi.endTime,NA,-0.009427713
Weight,16,1,phi.arrival,NA,-0.0001724246
Weight,16,1,phi.wait,NA,-0.0007163404
Weight,16,1,phi.macFree,NA,-0.002863953
Weight,16,1,phi.makespan,NA,0.004976111
Weight,16,1,phi.reducedSlack,NA,-0.0007748371
Weight,16,1,phi.macSlack,NA,-0.0001501681
Weight,16,1,phi.allSlack,NA,0.0007748371
Weight,16,1,phi.jobOps,NA,-0.0001637898
Weight,16,1,phi.macOps,NA,0.0007770801
Weight,16,1,phi.jobWrm,NA,0.00232222
Weight,16,1,phi.macWrm,NA,-0.004862341
Weight,16,1,phi.jobTotProcTime,NA,0.0004187145
Weight,16,1,phi.macTotProcTime,NA,0.0009628231
Training.Accuracy,16,1,NA,77.57,65.5,68.01,68.06,69.11,69.66,70.89,72.19,73.09,73.55,73.43,73.67,73.41,72.84,73.86,73.69,76.05,75.27,75.21,75.25,75.26,76.32,75.94,75.82,74.36,73.25,74.2,75.81,75.29,76.04,76.4,76.92,76.51,76.03,75.48,75.59,75.79,75.29,75.02,76.4,75.9,75.95,76.93,77.18,76.53,78.14,77.35,76.56,76.96,76.31,75.58,74.48,74.96,74.38,75.62,76.76,77.83,77.41,78.01,77.62,76.17,76.55,77.3,78.04,79.3,79.02,80.09,79.98,80.64,80.72,78.4,78.08,79.03,77.99,77.99,78.86,81.13,80.81,80.64,81.14,82.03,82.71,82.57,81.8,82.57,83.91,83.22,83.24,84.62,82.99,81.83,82.26,80.52,81.14,83.87,86.08,89.74,90,100
Validation.Accuracy,16,1,NA,77,58.95,64.41,67.94,70.67,71.41,72.12,73.78,73.41,71.93,75.5,75.22,73.43,75,75.62,71.26,72.58,73.88,76.14,75.12,75.25,76.98,76.51,79.33,75.81,76.04,80.03,78.09,80.1,77,78.65,78.43,76.18,78.56,80.52,79.61,78.15,79.47,79.13,76.84,75.51,78.78,77.28,77.21,78.76,80.51,82.23,81.57,79.64,79.32,78.61,78.81,79.23,80.59,80.98,79.63,79.45,77.73,78.77,78.33,77.11,76.66,79.02,79.1,75.82,77.18,77.54,76.97,77.91,78.26,80.51,81.11,80.9,82.25,77,77.46,79.81,78.28,80.6,80.35,77.78,81.6,77.04,76.77,78.72,75.15,78.26,81.19,78.26,75,75.17,80.21,70.49,75,76,76.92,66.67
