Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.005318196
Weight,16,1,phi.startTime,NA,-0.005426104
Weight,16,1,phi.endTime,NA,-0.0107443
Weight,16,1,phi.jobOps,NA,-0.004360247
Weight,16,1,phi.arrival,NA,-0.002498935
Weight,16,1,phi.procTotal,NA,-1.890796e-05
Weight,16,1,phi.wait,NA,-0.002927169
Weight,16,1,phi.mac,NA,-0.002401108
Weight,16,1,phi.macOps,NA,0.008088276
Weight,16,1,phi.macFree,NA,0.006935137
Weight,16,1,phi.makespan,NA,0.002719928
Weight,16,1,phi.slotReduced,NA,-0.001333626
Weight,16,1,phi.slots,NA,0.0002102724
Weight,16,1,phi.slotsTotal,NA,0.001333626
Weight,16,1,phi.wrmMac,NA,-0.006089707
Weight,16,1,phi.wrmJob,NA,0.002282758
Training.Accuracy,16,1,NA,65.13,56.42,58.44,58.15,59.14,59.12,58.81,59.07,59.41,59.82,59.67,60.79,59.26,60.5,60.71,60.05,59.78,60.8,61.06,60.01,61.6,61.25,61.79,61.23,61.18,60.32,60.14,60.02,60.82,61.59,60.89,61.43,61.24,60.74,60.99,61.3,60.75,61.53,61.47,61.3,62.32,61.86,63.41,62.1,61.19,61.33,62.29,63.2,62.86,63.36,64.49,64.57,63.92,63.92,64.46,65.71,64.17,66.19,66.33,66.3,66.44,66.51,67.12,67.72,67.68,66.89,67.61,67.9,68.09,68.48,68.39,67.96,68.18,69.5,70.13,71.02,70.22,70.65,71.54,71.74,72.54,71.61,71.89,71.41,72.57,72.94,73.14,72.63,73.76,73.44,74.09,73.52,72.7,74.14,74.52,72.58,74.56,75.3,69.4,60.82
Validation.Accuracy,16,1,NA,66,55.68,55.95,56.17,55.93,57.44,57.78,58.49,59.05,57.47,59.05,60.58,59.11,60.91,61.89,62.94,60.17,60.09,59.24,60.99,59.54,62.55,61.52,63.53,61.73,62.89,63.16,64.68,63.7,61.87,62.83,62.68,62.36,60.93,62.13,60.26,60.13,59.76,61.97,59.82,63.44,63.94,64.11,63.29,64.74,62.45,63.07,63.28,63.28,62.57,64.06,65.07,65.83,65.57,65.05,64.67,65.4,65.37,65.61,65.65,66.76,66.62,67.21,66.98,68.46,68.38,67.04,67.74,67.66,69.25,66.64,69.1,67.69,70.42,71.35,70.63,69.69,71.07,72.26,71.54,73.06,72.65,72.53,73.79,72.57,72.54,73.6,72.38,73.15,72.87,71.94,76.28,74.12,74.59,73.66,74.9,72.41,71.21,72.31,76.47
