Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.001923095
Weight,16,1,phi.startTime,NA,-0.003339536
Weight,16,1,phi.endTime,NA,-0.00526263
Weight,16,1,phi.jobOps,NA,-0.0004093078
Weight,16,1,phi.arrival,NA,-0.002541301
Weight,16,1,phi.procTotal,NA,0.0007172543
Weight,16,1,phi.wait,NA,-0.0007982342
Weight,16,1,phi.mac,NA,0.0001113992
Weight,16,1,phi.macOps,NA,0.0004553274
Weight,16,1,phi.macFree,NA,-0.004578638
Weight,16,1,phi.makespan,NA,0.001397345
Weight,16,1,phi.slotReduced,NA,-0.001175917
Weight,16,1,phi.slots,NA,0.0006240426
Weight,16,1,phi.slotsTotal,NA,0.001175917
Weight,16,1,phi.wrmMac,NA,-0.01054904
Weight,16,1,phi.wrmJob,NA,0.004063406
Training.Accuracy,16,1,NA,71.57,58.88,60.74,63.44,64.26,65.34,64.95,65.71,65.97,65.58,67.44,67.8,68.65,69.57,70.37,71.36,72.2,72.72,72.97,73.89,75.44,77.09,77.22,78.9,80.09,80.15,81.31,80.94,80.63,82.03
Validation.Accuracy,16,1,NA,71,59.11,59.35,62.79,62.51,61.73,65.2,67.23,66.29,66.76,66.67,68.52,69.07,69.63,69.16,70.1,71.23,72.86,75.47,74.29,76.01,75.47,76.8,78.91,80.05,79.03,78.67,77.61,78.41,84.21
