Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.007528697
Weight,16,1,phi.startTime,NA,-0.007698388
Weight,16,1,phi.endTime,NA,-0.01522709
Weight,16,1,phi.arrival,NA,-0.003112712
Weight,16,1,phi.wait,NA,-0.004585676
Weight,16,1,phi.macFree,NA,0.0007188729
Weight,16,1,phi.makespan,NA,0.005899008
Weight,16,1,phi.reducedSlack,NA,0.0002984591
Weight,16,1,phi.macSlack,NA,0.002181881
Weight,16,1,phi.allSlack,NA,-0.0002984591
Weight,16,1,phi.jobOps,NA,-0.01392412
Weight,16,1,phi.macOps,NA,0.1787415
Weight,16,1,phi.jobWrm,NA,0.003324734
Weight,16,1,phi.macWrm,NA,-0.004860389
Weight,16,1,phi.jobTotProcTime,NA,-0.0001599518
Weight,16,1,phi.macTotProcTime,NA,0.0012053
Training.Accuracy,16,1,NA,70.17,65.54,65.69,66.57,67.03,67.49,67.98,68.18,67.24,65.99,65.76,65.6,65.59,65.06,65.87,66.06,67.02,68.39,66.88,67.35,68.77,67.66,67.12,66.15,67.21,67.36,67.2,67.15,66.61,66.85,66.29,67.49,67.2,67.33,67.59,67.19,67.62,68.01,68.56,68.06,69.24,68.75,70.59,71.1,70.95,71.16,70.92,69,67.59,68.39,68.29,70.15,72.34,72.28,72.74,71.46,71.17,71.29,73.26,70.45,70.81,71.23,71.77,70.84,70.45,70.36,71.66,73.3,73.44,72.15,73.47,73.64,73.94,74.08,73.76,74.49,74.56,74.98,76.87,77.05,77.33,77.46,76.89,76.77,77.46,77.61,78.05,76,77.46,76.15,75.71,74.65,75.91,75.04,73.73,73.73,66.18,69.07,67.65,37.5
Validation.Accuracy,16,1,NA,71,60.23,63.98,66.34,65.25,68.35,67.32,67.23,68.34,68.52,66.07,66.26,68.09,68.89,70.31,69.33,72.01,70.35,69.2,67.33,65.59,69.02,68.33,73.2,72.01,72.37,74.02,71.27,68.7,67.96,67.85,66.5,68.24,66.24,66.81,67.88,64.94,66.14,65.87,70.66,69.31,71.48,71.84,72.16,70.01,69.57,69.59,65.75,68.45,67.94,68.83,67.91,67.89,69.88,70.15,72.78,69.63,67.08,72.21,73.22,70.67,71.18,72.5,71.51,72.48,74.31,74.8,70.06,69.06,70.24,69.39,71.61,70.1,70.75,72.67,75.1,73.13,72.5,74.85,74.01,75.26,75.92,76.53,78.05,79.14,76.55,78.21,77.69,78.04,78.5,76.06,78.11,74.19,75.8,68.87,68.97,83.33,62.5,66.67,100
