Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.005054235
Weight,16,1,phi.startTime,NA,0.001155956
Weight,16,1,phi.endTime,NA,-0.00389828
Weight,16,1,phi.arrival,NA,-0.002303391
Weight,16,1,phi.wait,NA,0.003459347
Weight,16,1,phi.macFree,NA,-0.004206631
Weight,16,1,phi.makespan,NA,-0.002889736
Weight,16,1,phi.reducedSlack,NA,-0.001281506
Weight,16,1,phi.macSlack,NA,-0.002296479
Weight,16,1,phi.allSlack,NA,0.001281506
Weight,16,1,phi.jobOps,NA,1.166886
Weight,16,1,phi.macOps,NA,0.4438086
Weight,16,1,phi.jobWrm,NA,0.001257469
Weight,16,1,phi.macWrm,NA,-0.00681685
Weight,16,1,phi.jobTotProcTime,NA,0.003672765
Weight,16,1,phi.macTotProcTime,NA,-0.003672768
Training.Accuracy,16,1,NA,70.49,63.96,66.55,64.43,65.39,67.44,67.03,63.26,64.77,65,70.76,67.85,70.95,67.21,70.8,71.53,70.07,73.02,76.3,70.5,76.41,74.23,75.92,74.81,79.05,72.68,74.6,72.18,71.21,76.31
Validation.Accuracy,16,1,NA,70,63.85,67.05,64.49,66.03,67.19,65.79,63.54,64.89,64.85,69.73,67.56,71.71,65.36,69.28,70.27,67.14,70.03,73.85,70.56,75.74,73.3,74.7,74.48,78.01,72.83,71.19,70.78,73.89,79.73
