Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.01442626
Weight,16,1,phi.startTime,NA,0.004243061
Weight,16,1,phi.endTime,NA,-0.0101832
Weight,16,1,phi.jobOps,NA,0.0003560177
Weight,16,1,phi.arrivalTime,NA,0.00223568
Weight,16,1,phi.totproc,NA,0.009862646
Weight,16,1,phi.wait,NA,0.002007382
Weight,16,1,phi.mac,NA,-0.006357649
Weight,16,1,phi.macOps,NA,0.0004524101
Weight,16,1,phi.macfree,NA,-0.006271845
Weight,16,1,phi.makespan,NA,-0.006326551
Weight,16,1,phi.slotReduced,NA,-0.0005296482
Weight,16,1,phi.slots,NA,0.004674823
Weight,16,1,phi.slotsTotal,NA,0.0005296482
Weight,16,1,phi.wrmMac,NA,-0.009563808
Weight,16,1,phi.wrmJob,NA,0.005770944
Training.Accuracy,16,1,NA,65.88,54.02,57.71,58.79,55.88,55.4,55.63,55.34,56.3,57.49,59.36,60.83,62.09,63.3,64.35,65.39,67.44,68.83,67.77,70.22,71.72,72.72,73.7,75.11,75.77,79.3,77.21,80.68,81.65,66.67
Validation.Accuracy,16,1,NA,66,49.44,57,60.11,58.13,54.74,56.56,57.47,55.16,57.49,58.23,59.35,64.06,63.98,67.81,67.67,68.9,67.99,66.83,69.81,70.73,71.3,73.95,74.52,75.6,77.2,74.46,79.85,78.72,62.5
