Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.001915383
Weight,16,1,phi.startTime,NA,-0.003370862
Weight,16,1,phi.endTime,NA,-0.005286245
Weight,16,1,phi.jobOps,NA,-0.000279933
Weight,16,1,phi.arrival,NA,-0.002431317
Weight,16,1,phi.procTotal,NA,0.0007586083
Weight,16,1,phi.wait,NA,-0.0009395449
Weight,16,1,phi.mac,NA,9.161285e-05
Weight,16,1,phi.macOps,NA,0.0004453683
Weight,16,1,phi.macFree,NA,-0.004660947
Weight,16,1,phi.makespan,NA,0.001357069
Weight,16,1,phi.slotReduced,NA,-0.001326968
Weight,16,1,phi.slots,NA,0.0003487207
Weight,16,1,phi.slotsTotal,NA,0.001326968
Weight,16,1,phi.wrmMac,NA,-0.01061192
Weight,16,1,phi.wrmJob,NA,0.004056804
Training.Accuracy,16,1,NA,71.61,59.82,63.09,60.17,65.01,62.67,63.68,67.15,65.92,66.83,68.36,67.72,67.43,69.38,67.11,72.6,73.24,72.7,72.45,75.17,76.69,75.67,76.6,78.48,80.5,78.66,81.73,82.62,77.78,87.5
Validation.Accuracy,16,1,NA,71,59.32,60.48,66,60.95,59.62,63.04,64.16,68.53,68.14,66.59,67.65,65.78,67.91,73.89,73.32,69.95,73.46,73.66,73.93,78.66,74.62,75.32,81.33,82.01,79.29,76.36,78.26,70.42,92.86
