Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.004995531
Weight,16,1,phi.startTime,NA,-0.005185346
Weight,16,1,phi.endTime,NA,-0.01018088
Weight,16,1,phi.jobOps,NA,-0.004483043
Weight,16,1,phi.arrival,NA,-0.002363793
Weight,16,1,phi.procTotal,NA,-4.068853e-05
Weight,16,1,phi.wait,NA,-0.002821553
Weight,16,1,phi.mac,NA,-0.00306476
Weight,16,1,phi.macOps,NA,0.008295401
Weight,16,1,phi.macFree,NA,0.005768329
Weight,16,1,phi.makespan,NA,0.002921358
Weight,16,1,phi.slotReduced,NA,-0.001380026
Weight,16,1,phi.slots,NA,0.00021027
Weight,16,1,phi.slotsTotal,NA,0.001380026
Weight,16,1,phi.wrmMac,NA,-0.006135146
Weight,16,1,phi.wrmJob,NA,0.002348593
Training.Accuracy,16,1,NA,65.33,56.01,57.77,59.27,59.15,59.44,58.86,59.1,59.96,60.09,60.52,60.67,60.79,59.73,60.24,59.4,59.75,61.74,61.28,61.05,61.23,61.34,63.54,61.2,61.03,60.95,58.99,59.61,61,62.07,60.73,61.72,61.94,61.11,61.96,61.76,61.95,60.85,62.96,61.55,61.68,62.1,61.92,62.56,62.62,62.57,63.91,62.46,63.16,63.85,62.96,63.57,64.41,64.22,64.52,65.53,65.45,65.9,66.65,66.97,66.26,67.16,67.53,67.66,67.12,66.36,68.7,67.41,68.18,68.48,68.57,67.24,67.72,68.76,70.3,71.57,70.62,70.36,70.94,72.22,71.63,72.07,71.69,72.87,72.21,71.68,72.69,74.41,73.56,72.63,72.81,73.58,73.72,75.12,74.74,72.47,73.04,71.03,69.35,74.29
Validation.Accuracy,16,1,NA,65,56.19,56.72,54.18,56.03,56.46,56.57,59.23,59.21,59.54,57.75,61.02,61.51,60.98,60.32,61.73,61.21,60.39,60.39,60.66,61.44,63.49,60.96,61.76,61.89,61.22,64.38,62,61.86,62.99,62.24,63.48,64.2,61.33,63.94,58.6,61.89,62.14,58.95,60.25,62.53,61.37,64.47,61.38,64.24,63.07,62.98,64.52,63.26,62.54,64.08,65.82,66.54,63.9,67.04,63.35,66.34,64.6,65.78,66,64.31,66.37,67.4,65.98,69.22,66.86,67.45,67.41,67.41,68.33,67.12,68.89,68.43,71.12,70.32,67.02,70.72,70.53,72.48,70.91,74.17,70.91,70.14,71.62,71.52,73.36,75.13,71.77,73.7,72.03,73.43,78.79,77.5,75,74.84,73.2,75.57,70.75,76.09,70
