Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.005041784
Weight,16,1,phi.startTime,NA,-0.005325887
Weight,16,1,phi.endTime,NA,-0.01036767
Weight,16,1,phi.jobOps,NA,-0.004221289
Weight,16,1,phi.arrival,NA,-0.00245244
Weight,16,1,phi.procTotal,NA,-2.964819e-05
Weight,16,1,phi.wait,NA,-0.002873446
Weight,16,1,phi.mac,NA,-0.002634834
Weight,16,1,phi.macOps,NA,0.008428207
Weight,16,1,phi.macFree,NA,0.006517127
Weight,16,1,phi.makespan,NA,0.002511447
Weight,16,1,phi.slotReduced,NA,-0.001307695
Weight,16,1,phi.slots,NA,0.0002955425
Weight,16,1,phi.slotsTotal,NA,0.001307695
Weight,16,1,phi.wrmMac,NA,-0.006119238
Weight,16,1,phi.wrmJob,NA,0.002272286
Training.Accuracy,16,1,NA,65.21,56.68,57.55,58.48,58.9,59,59.02,58.94,59.56,59.92,59.62,60.29,59.94,60.25,60.52,59.95,60.07,60.66,60.57,61.08,61.27,61.22,61.38,61.18,61.37,60.65,60.29,59.83,60.83,61.67,60.31,61.2,61.36,61.21,61.19,61.36,61.58,61.25,61.52,61.61,62.13,61.94,63.16,62.51,61.44,61.91,62.65,63.15,63.41,63.2,63.57,64.2,64.44,64.66,65.07,65.63,65.15,66.31,66.01,66.58,66.6,66.85,66.61,67.33,67.36,66.98,67.63,67.99,68.33,68.58,68.25,68.26,68.65,69.66,70.33,70.83,70.56,70.81,71.28,71.72,71.82,71.54,72.04,72.13,72.42,73.08,73.09,73.93,73.36,73.43,73.19,73.65,73.99,74.52,74.8,73.49,73.81,73.79,67.92,64.49
Validation.Accuracy,16,1,NA,66,55.48,56.4,55.77,56.27,57.07,57.88,57.87,58.91,58.09,59.73,60.1,58.85,60.76,60.93,61.63,60.19,60.42,59.69,61.15,60.24,62.93,62.15,63.4,62.6,62.17,62.46,63.04,63.37,61.94,62.79,63.43,62.87,62.38,62.2,60.03,60.31,60.46,60.78,60.17,62.46,63.25,64.48,64.23,63.94,63.37,63.12,63.7,63.71,63.25,64.85,64.87,65.51,65.51,65.29,64.76,64.56,65.11,65.03,65.6,66.17,66.81,67.18,66.04,67.84,67.6,67.95,67.85,67.76,67.97,67.68,69.2,68.91,70.35,71.73,70.49,70.54,71.17,73.1,72.46,73.15,73.15,72.45,72.72,72.57,72.67,73.57,73.29,74.02,72.36,73.23,75.37,75,75.69,74.92,75.56,75.61,73.87,74.05,73.68
