Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.003794571
Weight,16,1,phi.startTime,NA,-8.354881e-05
Weight,16,1,phi.endTime,NA,-0.00387812
Weight,16,1,phi.jobOps,NA,0.02069458
Weight,16,1,phi.arrival,NA,0.001211594
Weight,16,1,phi.procTotal,NA,-0.0004629471
Weight,16,1,phi.wait,NA,-0.001295142
Weight,16,1,phi.mac,NA,-0.001507035
Weight,16,1,phi.macOps,NA,0.1873902
Weight,16,1,phi.macFree,NA,-0.0007959799
Weight,16,1,phi.makespan,NA,-0.001732718
Weight,16,1,phi.slotReduced,NA,-0.000259948
Weight,16,1,phi.slots,NA,0.001356048
Weight,16,1,phi.slotsTotal,NA,0.000259948
Weight,16,1,phi.wrmMac,NA,-0.001065712
Weight,16,1,phi.wrmJob,NA,0.003592013
Training.Accuracy,16,1,NA,61.75,59.18,58.31,59.52,58.73,58.5,58.84,59.43,59.48,59.85,60.59,60.91,60.5,59.46,59.98,60.05,60.68,59.52,59.5,60.32,60.48,60.39,60.76,60.72,60.86,59.98,59.57,59.65,58.84,59.03,58.4,57.78,58.37,57.86,59.08,59.23,59.71,60.53,60.55,60.49,60.37,60.43,61.63,61.05,61.42,61.25,60.85,61.25,60.69,60.56,61.6,61.4,61.88,62.48,62.56,62.53,62.71,63.13,63.55,63.89,64.1,63.59,63.17,63.2,62.79,63.21,63.39,63.97,64.95,64.5,64.38,65.31,64.83,65.43,66.25,66.67,67.06,66.74,67.07,67.63,67.45,67.8,67.57,66.73,67.36,67.31,67.3,67.84,67.45,67.01,66.27,65.56,63.09,62.82,65.08,62.08,61.43,60.88,48.12,25
Validation.Accuracy,16,1,NA,61,60.44,58.89,59.75,61.2,59.54,57.88,57.03,57.42,58.15,59.79,58.9,60.41,59,58.54,58.25,57.52,57.91,57.01,58.35,58.24,58.24,56.5,58.07,57.45,56.9,56.78,58.18,58.91,58.81,59.11,59.22,59.22,59.67,58.39,59.17,58.52,59.47,59.75,59.59,60.96,60.57,58.55,59.31,60.89,62.5,63.92,62.64,61.93,61.5,60.58,60.95,59.83,59.42,59,61.59,62.01,62.26,61.49,61.38,61.21,61.25,60.4,60.43,62.38,62.17,63,63.47,62.44,62.94,64.52,64.53,63.7,63.36,63.47,64.25,62.86,62.48,63.67,63.75,64.25,64.19,63.89,63.98,63.22,63.16,61.83,64.28,63.63,63.28,64.26,63.81,64.06,67.28,64.93,65.48,66.52,57.89,51.85,31.58
