Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.005235375
Weight,16,1,phi.startTime,NA,-0.005393108
Weight,16,1,phi.endTime,NA,-0.01062848
Weight,16,1,phi.jobOps,NA,-0.004042408
Weight,16,1,phi.arrival,NA,-0.00247755
Weight,16,1,phi.procTotal,NA,-3.882085e-05
Weight,16,1,phi.wait,NA,-0.002915558
Weight,16,1,phi.mac,NA,-0.002870514
Weight,16,1,phi.macOps,NA,0.007734663
Weight,16,1,phi.macFree,NA,0.006666564
Weight,16,1,phi.makespan,NA,0.002768891
Weight,16,1,phi.slotReduced,NA,-0.001343042
Weight,16,1,phi.slots,NA,0.0002108388
Weight,16,1,phi.slotsTotal,NA,0.001343042
Weight,16,1,phi.wrmMac,NA,-0.006133592
Weight,16,1,phi.wrmJob,NA,0.002339735
Training.Accuracy,16,1,NA,65.25,56.39,57.38,58.95,58.54,59.18,59.25,58.91,59.22,60.29,60,60,60.21,59.71,60.51,59.68,60.4,60.82,60.1,61.29,61.14,61.22,61.92,61.5,61.36,60.29,59.58,60,61.38,61.84,60.52,61.34,61.4,61.11,61.2,61.21,62.2,61.51,61.85,61.96,61.87,61.72,63.57,62.57,61.54,62.31,62.18,63.08,63.3,63.38,63.74,64.57,65.1,64.45,65.14,65.54,64.64,66.02,66.15,67.24,66.74,66.67,66.12,67.64,67.58,67.25,67.58,67.98,67.86,68.51,68.17,67.86,68.28,69.37,70.33,71.43,70.99,71.03,71.29,72.01,72.27,71.29,71.35,72.21,72.86,72.63,73.31,73.39,73.57,73.51,72.86,73.28,74.19,74.57,75.39,73.9,74.73,73.3,69.13,63.94
Validation.Accuracy,16,1,NA,65,55.41,55.68,56.71,56.44,57.49,58.2,57.54,58.95,58.3,60.11,59.83,58.74,61.77,60.64,60.34,59.09,60.42,59.38,61.06,60.93,61.85,60.43,63.75,62.46,61.04,61.3,63.74,62.88,62.37,62.84,63.46,61.73,62.34,61.75,60.09,59.92,60.47,61.56,59.4,62.08,63.84,64.3,64.7,64.34,64.35,63.24,63.98,64.53,63.17,64.61,65.38,64.56,65.73,65.97,65.03,64.44,65.71,65.22,66.51,65.22,66.36,66.81,66.4,67.77,68.04,67.98,67.6,67.53,68.33,67.96,68.19,68.56,70.15,71.06,70.02,68.96,71.68,72.53,71.39,72.01,72.53,70.78,73.35,72.86,72.28,73.97,73.47,73.98,71.68,74.84,73.86,74.44,75,75.57,72.9,78.36,72.93,69.92,64.52
