Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.005085883
Weight,16,1,phi.startTime,NA,-0.005312738
Weight,16,1,phi.endTime,NA,-0.01039862
Weight,16,1,phi.jobOps,NA,-0.004248545
Weight,16,1,phi.arrival,NA,-0.002430553
Weight,16,1,phi.procTotal,NA,-1.342994e-05
Weight,16,1,phi.wait,NA,-0.002882186
Weight,16,1,phi.mac,NA,-0.002265857
Weight,16,1,phi.macOps,NA,0.007499868
Weight,16,1,phi.macFree,NA,0.006292136
Weight,16,1,phi.makespan,NA,0.002814012
Weight,16,1,phi.slotReduced,NA,-0.001326958
Weight,16,1,phi.slots,NA,0.0002278048
Weight,16,1,phi.slotsTotal,NA,0.001326958
Weight,16,1,phi.wrmMac,NA,-0.006108048
Weight,16,1,phi.wrmJob,NA,0.002283728
Training.Accuracy,16,1,NA,65.16,56.32,57.87,58.47,59.49,58.78,58.95,58.88,59.37,59.97,59.45,60.45,59.7,60.51,60.67,60.29,60.35,60.68,60.82,60.62,61.56,61.53,61.46,60.88,60.95,60.38,60.7,59.79,60.74,61.78,59.89,60.98,61.55,61.36,61.15,61.21,61.51,61.16,61.1,61.75,61.83,62.32,63.07,62.63,61.48,61.57,62.6,63.28,63.32,63.2,63.81,63.88,64.44,64.48,65.17,65.6,65.24,66.78,66.44,66.15,67.03,66.6,66.89,67.09,67.67,67.01,67.85,67.51,68.04,68.48,68.53,68.06,68.65,69.46,70.93,71.17,70.4,70.56,71.04,71.7,71.24,71.59,71.22,72.08,72.52,73.55,72.54,73.85,73.4,73,72.91,72.87,73.23,74.71,75.48,72.25,72.79,74.47,68.51,63.78
Validation.Accuracy,16,1,NA,66,56.64,55.68,55.38,56.62,57.84,56.88,57.88,58.84,58.69,60.94,60.42,58.63,61.12,61.26,61.6,60.69,59.67,59.28,60.77,60.42,62.84,62.14,63.11,63.71,62.36,61.93,62.32,64.21,61.91,64,63.2,63.06,62.6,62.4,59.65,60.01,59.89,61.2,61.31,62.51,64.49,64.97,64.39,62.5,61.89,62.6,62.53,62.84,64.56,65.82,64.69,66.29,65.92,65.41,64.85,63.66,65.79,65.49,65.83,64.83,66.05,66.77,66.01,67.67,68.08,68.05,66.84,67.05,68.49,68,69.53,68.15,70.97,71.87,69.6,70.12,71.23,73.16,72.01,73.26,73.79,72.36,73.13,72.34,71.72,73.77,72.93,73.72,71.55,73.52,75.08,75.26,75.11,75.1,77.67,75.68,72.25,77.83,84.62
