Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.005147478
Weight,16,1,phi.startTime,NA,-0.005350681
Weight,16,1,phi.endTime,NA,-0.01049816
Weight,16,1,phi.jobOps,NA,-0.004170488
Weight,16,1,phi.arrival,NA,-0.002464477
Weight,16,1,phi.procTotal,NA,-5.098869e-05
Weight,16,1,phi.wait,NA,-0.002886204
Weight,16,1,phi.mac,NA,-0.002282324
Weight,16,1,phi.macOps,NA,0.008050025
Weight,16,1,phi.macFree,NA,0.006588869
Weight,16,1,phi.makespan,NA,0.002740871
Weight,16,1,phi.slotReduced,NA,-0.00134622
Weight,16,1,phi.slots,NA,0.0002038652
Weight,16,1,phi.slotsTotal,NA,0.00134622
Weight,16,1,phi.wrmMac,NA,-0.006097581
Weight,16,1,phi.wrmJob,NA,0.002335532
Training.Accuracy,16,1,NA,65.09,56.5,57.15,59.18,58.84,58.41,58.06,59.42,60.23,59.59,59.37,60.3,59.21,60.42,60.48,59.56,59.72,60.73,60.79,60.07,60.96,61.03,62.26,61.6,60.39,60.37,59.73,59.16,60.18,61.81,59.21,61.37,61.74,61.7,61.18,61.94,62.21,61.16,61.63,61.61,62.35,61.85,63.52,62.83,60.97,61.8,63.18,63.23,63.94,62.79,62.88,63.87,64.62,64.23,64.95,65.41,64.31,66.62,66.44,66.5,67.11,66.92,65.95,66.5,66.94,66.76,67.43,67.81,68.19,67.75,67.91,69.15,67.93,69.45,70.79,70.92,70.57,70.86,71.44,72.32,72.06,71.18,71.86,72.13,72.27,72.68,72.08,73.89,74.08,73.38,73.79,73.83,73.89,74.62,75.6,74.24,73.19,72.65,67.75,60.94
Validation.Accuracy,16,1,NA,66,55.2,56.34,57.21,57.42,55.47,57.9,57.1,60.11,57.66,60.21,59.84,59.73,61.4,60.72,62.06,59.92,59.91,59.7,59.32,60.23,62.15,61.58,63.59,63.11,62.77,61.72,62.65,63.18,62.69,63.71,65.03,61.94,64.01,60.59,60.38,60.15,60.07,60.6,59.25,63.12,64.54,63.85,63,64.78,64.86,63.44,63.04,64.84,63.91,65.05,66.36,66.41,66.32,64.11,66.04,64.28,64.15,64.36,65.15,65.15,66.54,66.46,65.99,67.09,67.99,66.66,68.6,67.78,68.32,68.27,70.73,68.02,68.7,71.32,69.79,70.4,70.28,72.34,73.25,73.64,72.92,72.35,74.72,72.53,73.97,75.51,73.87,74.63,72.5,72.93,75.83,74.68,77.38,75.81,75,76.29,77.1,79.35,87.5
