Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.01327305
Weight,16,1,phi.startTime,NA,-0.01472067
Weight,16,1,phi.endTime,NA,-0.02799372
Weight,16,1,phi.arrival,NA,-0.005875672
Weight,16,1,phi.wait,NA,-0.008845
Weight,16,1,phi.macFree,NA,0.02683721
Weight,16,1,phi.makespan,NA,0.003262468
Weight,16,1,phi.reducedSlack,NA,-0.0004673277
Weight,16,1,phi.macSlack,NA,0.01379287
Weight,16,1,phi.allSlack,NA,0.0004673277
Weight,16,1,phi.jobOps,NA,0.004229667
Weight,16,1,phi.macOps,NA,0.1883295
Weight,16,1,phi.jobWrm,NA,0.004501782
Weight,16,1,phi.macWrm,NA,-0.01345572
Weight,16,1,phi.jobTotProcTime,NA,-0.0003133708
Weight,16,1,phi.macTotProcTime,NA,0.01286167
Training.Accuracy,16,1,NA,62.81,59.91,58.93,58.85,58.15,58.87,56.82,59.53,60.66,61.66,63.47,62.93,61.16,59.4,59.48,59.73,60.4,59.26,58.74,61.32,61.61,61.49,62.01,62.09,62.17,62.5,62.55,63.31,61.77,61.71,61.65,59.57,60,59.56,60.9,61.18,62.25,61.78,60.08,60.36,61.42,60.69,62.15,62.19,62.35,61.67,61.02,61.58,62.05,61.99,62.25,61.08,63.67,63.43,64.97,64.12,65.08,65.92,65.86,65.19,65.37,64.04,63.75,64.67,64.44,66.06,66.65,65.62,66.44,66.65,64.29,65.98,64.79,65.28,66.72,66.25,66.77,66.81,67.15,67.37,67.54,69.03,68.1,67.22,68.17,69.03,67.77,69.06,67.82,68.18,67.61,65.54,62.69,62.89,59.84,55.56,55.91,67.27,47.06,50
Validation.Accuracy,16,1,NA,64,50.21,56.15,53.3,52.87,51.72,58.79,58.59,55.76,54.73,59.72,60.92,59.2,60.92,65.52,63.09,60.92,58.87,61.11,64.52,64.24,67.09,68.11,66.87,65.69,64.72,64.22,61.21,60.82,60.92,59.7,58,58.05,56.75,59.51,60.92,61.11,63.6,66.67,64.75,66.86,67.06,69.01,63.74,62.22,61.11,62.96,62.57,64.3,66.42,69.25,66.22,66,64.17,64.34,64.19,62.89,64.53,62.19,64.35,64.24,63.65,62.93,61.24,63.91,62.85,61.37,60.68,59.37,55.95,59.92,60.45,59.38,57.93,60.55,57.29,59.15,60.39,66.74,66.51,72.48,73.25,71.79,69.33,71.63,69.86,72.01,68.02,68.27,68.18,70.9,71.1,66.42,67.44,75.93,69.44,80.77,75,80,100
