Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.004955845
Weight,16,1,phi.startTime,NA,-0.005177066
Weight,16,1,phi.endTime,NA,-0.01013291
Weight,16,1,phi.jobOps,NA,-0.004922336
Weight,16,1,phi.arrival,NA,-0.002385352
Weight,16,1,phi.procTotal,NA,-6.485333e-05
Weight,16,1,phi.wait,NA,-0.002791714
Weight,16,1,phi.mac,NA,-0.004080326
Weight,16,1,phi.macOps,NA,0.006795892
Weight,16,1,phi.macFree,NA,0.006015488
Weight,16,1,phi.makespan,NA,0.00258793
Weight,16,1,phi.slotReduced,NA,-0.001327768
Weight,16,1,phi.slots,NA,0.0002153956
Weight,16,1,phi.slotsTotal,NA,0.001327768
Weight,16,1,phi.wrmMac,NA,-0.006086081
Weight,16,1,phi.wrmJob,NA,0.002312734
Training.Accuracy,16,1,NA,65.07,57.1,57.85,58.05,59.29,58.48,59.39,60,59.44,59.05,59.6,61.35,59.22,59.83,60.23,59.83,59.76,60.91,60.73,60.53,62.11,60.78,60.77,61.75,60.65,60.46,61.1,59.22,60.37,62.05,60.51,60.68,60.9,60.91,60.69,61.59,61.88,61.83,61.66,62.4,61.81,60.75,63.04,63.04,60.34,61.81,62.62,63.61,63.24,63.58,64.69,64.14,64.53,64.48,65.12,65.92,64.92,66.09,65.41,65.86,66.41,66.65,66.12,67.25,67.21,66.8,67.65,68.05,68.94,68.09,67.86,67.3,67.64,69.36,69.53,70.56,70.52,70.3,71.34,71.58,72.26,72.25,72,72.14,70.94,73.57,72.97,74.18,71.83,72.25,73.22,72.47,74.23,75.07,75.74,73.25,71.83,72.41,65.2,67.35
Validation.Accuracy,16,1,NA,65,54.33,57.63,55.59,55.9,57.46,58.72,57.84,57.59,58.29,59.48,59.95,59.86,61.98,60.68,60.89,60.98,58.33,59.73,60.05,59.47,64.26,62.85,64.47,62.87,61.18,61.51,64.53,64.61,63.4,63,64.41,62.29,61.78,61.39,58.49,61.3,60.75,62.36,59.89,63,62.78,63.37,64.73,64.02,64.3,63.1,64.93,65.28,64.03,64.91,64.35,65.85,66.01,65.67,66.54,63.35,64.9,65.61,64.94,65.71,65.06,65.85,65.11,67.58,66.73,68.12,68.12,66.5,68.13,66.98,68.75,67.96,69,72.69,70.63,72.5,71.85,73.07,71.47,73.85,72.52,72.27,72.83,70.88,72.28,73.98,73.07,71.41,73.21,73.14,75.82,74.79,74.53,71.58,72.86,73.99,65.82,72.41,66.67
