Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.005262943
Weight,16,1,phi.startTime,NA,-0.001458532
Weight,16,1,phi.endTime,NA,-0.006721474
Weight,16,1,phi.jobOps,NA,-0.0005571118
Weight,16,1,phi.arrivalTime,NA,-0.00129386
Weight,16,1,phi.totProc,NA,0.0006006589
Weight,16,1,phi.wait,NA,-0.0001646714
Weight,16,1,phi.mac,NA,-0.0008093465
Weight,16,1,phi.macOps,NA,0.001102681
Weight,16,1,phi.macFree,NA,-8.186396e-05
Weight,16,1,phi.makespan,NA,0.0006712563
Weight,16,1,phi.slotReduced,NA,1.6803e-06
Weight,16,1,phi.slots,NA,0.0006089495
Weight,16,1,phi.slotsTotal,NA,-1.6803e-06
Weight,16,1,phi.wrmMac,NA,-0.007480495
Weight,16,1,phi.wrmJob,NA,0.00443867
Training.Accuracy,16,1,NA,69.89,58.89,61.88,63.31,63.5,63.5,63.32,64.01,64.69,65.64,67.02,67.5,67.35,67.76,68.57,69.67,70.59,71.29,71.62,72.32,73.21,74.63,75.35,75.81,76.66,77.83,78.04,78.84,77.3,76.79
Validation.Accuracy,16,1,NA,70,56.59,60.28,59.58,60.71,60.49,63.09,63.35,63.65,63.61,63.8,65.07,66.97,68.34,69.62,69.84,71.18,71.73,72.11,72.48,73.97,74.17,75.25,75.62,75.25,75.81,76.22,79.15,83.88,84.38
