Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.00499354
Weight,16,1,phi.startTime,NA,7.980635e-05
Weight,16,1,phi.endTime,NA,-0.004913733
Weight,16,1,phi.jobOps,NA,0.148634
Weight,16,1,phi.arrival,NA,-0.000304667
Weight,16,1,phi.procTotal,NA,-0.001057426
Weight,16,1,phi.wait,NA,0.0003844733
Weight,16,1,phi.mac,NA,0.0029614
Weight,16,1,phi.macOps,NA,0.2833056
Weight,16,1,phi.macFree,NA,-0.00247496
Weight,16,1,phi.makespan,NA,3.742766e-05
Weight,16,1,phi.slotReduced,NA,0.0004103968
Weight,16,1,phi.slots,NA,0.004099207
Weight,16,1,phi.slotsTotal,NA,-0.0004103968
Weight,16,1,phi.wrmMac,NA,-0.003698489
Weight,16,1,phi.wrmJob,NA,0.006615349
Training.Accuracy,16,1,NA,66.72,60.21,61.83,62.99,62.64,63.11,62.91,63.39,64.09,63.95,64.51,65.06,65.57,65.5,66.46,66.46,67.61,68.07,68.74,70.11,70.4,70.97,71.25,72.37,72.18,74.21,73.99,72.54,70.87,52.91
Validation.Accuracy,16,1,NA,67,63.63,63.15,62.17,63.01,63.04,62.06,64.13,63.36,65.37,65.62,64.51,66.63,67.04,66.84,66.74,69.39,69.37,71.24,69.72,69.7,71.57,70.23,71.37,71.02,71.79,72.05,72.84,65.87,45.54
