Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.005046183
Weight,16,1,phi.startTime,NA,-0.005229611
Weight,16,1,phi.endTime,NA,-0.01027579
Weight,16,1,phi.jobOps,NA,-0.003782833
Weight,16,1,phi.arrival,NA,-0.002386212
Weight,16,1,phi.procTotal,NA,-7.321945e-05
Weight,16,1,phi.wait,NA,-0.002843398
Weight,16,1,phi.mac,NA,-0.002043799
Weight,16,1,phi.macOps,NA,0.007959402
Weight,16,1,phi.macFree,NA,0.006099906
Weight,16,1,phi.makespan,NA,0.002905814
Weight,16,1,phi.slotReduced,NA,-0.001321752
Weight,16,1,phi.slots,NA,0.0002094811
Weight,16,1,phi.slotsTotal,NA,0.001321752
Weight,16,1,phi.wrmMac,NA,-0.006055908
Weight,16,1,phi.wrmJob,NA,0.002316436
Training.Accuracy,16,1,NA,65.02,56.02,57.97,58.45,57.56,58.89,59.62,59.17,59.8,59.65,60.25,60.26,60.23,59.62,60.11,59.91,59.96,61.63,59.31,61.64,61.24,61.82,61.08,60.54,61.26,60.77,60.58,59.91,60.37,61.95,61.07,61.28,61.37,61.44,60.54,60.97,61.9,61.4,60.82,60.94,62.49,61.98,61.88,62.47,61.6,61.77,62.4,62.83,63.46,63.68,63.51,64.34,64.32,65.25,64.91,65.42,65.69,66.23,65.71,67.03,65.88,66.35,66.09,67.28,67.23,67.09,67.09,67.2,67.86,68.69,66.98,68.77,68.2,70.26,69.89,70.85,70.87,71.08,71.74,71.81,70.82,72.39,71.8,72.42,72.75,73.03,73.08,74.12,73.24,73.31,72.37,73.02,72.91,74.59,75.21,73.67,73.72,74.8,64.1,56
Validation.Accuracy,16,1,NA,66,55.95,56.31,55.28,56.53,59.06,58.89,57.7,60.53,59.75,61.56,59.35,60.17,60.41,62.01,60.62,60.72,62.85,61.12,60.94,61.26,63.67,61.92,64.93,62.75,60.74,61.88,62.35,64.1,64.41,63.76,63.43,62.72,61.92,61.05,59.76,60.63,59.02,62.39,60.53,61.67,62.85,64.28,64.13,65.3,63.7,62.33,64.01,64.67,63.38,65.79,64.07,62.88,66.08,65.36,64.91,64.94,63.86,66.12,66.15,66.43,66.37,66.6,67.85,67.08,68.31,66.18,67.13,66.82,68.16,68.27,68.66,68.6,69.84,70.97,71.65,70.45,70.54,71.89,72.48,72.33,70.55,73.84,72.68,71.14,74.82,72.34,71.7,74.82,70.05,71.76,72,74.33,72.56,77.6,75.9,76.34,72,71.21,75
