Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.005272244
Weight,16,1,phi.startTime,NA,-0.005401505
Weight,16,1,phi.endTime,NA,-0.01067375
Weight,16,1,phi.jobOps,NA,-0.004620767
Weight,16,1,phi.arrival,NA,-0.002490991
Weight,16,1,phi.procTotal,NA,-1.406744e-05
Weight,16,1,phi.wait,NA,-0.002910514
Weight,16,1,phi.mac,NA,-0.002616804
Weight,16,1,phi.macOps,NA,0.00862611
Weight,16,1,phi.macFree,NA,0.006822552
Weight,16,1,phi.makespan,NA,0.002613168
Weight,16,1,phi.slotReduced,NA,-0.001355324
Weight,16,1,phi.slots,NA,0.0001751731
Weight,16,1,phi.slotsTotal,NA,0.001355324
Weight,16,1,phi.wrmMac,NA,-0.006088273
Weight,16,1,phi.wrmJob,NA,0.002275183
Training.Accuracy,16,1,NA,65.13,56.74,57.86,58.64,59.07,59.51,58.71,58.58,60.22,60.02,59.77,60.07,59.84,60.95,60.34,60.17,59.92,61.16,61.08,60.7,61.39,61.61,61.68,60.9,61.1,60.81,60.12,59.92,60.74,61.75,60.71,60.64,61.34,61.33,61.14,61.41,61.69,60.83,62.41,61.36,62.5,61.78,63.14,62.78,61.86,61.57,63.02,62.83,63.06,64.22,63.77,64.05,64.58,64.61,64.95,65.48,65.3,66.49,66.23,66.86,66.48,66.45,66.38,68.25,66.73,66.82,67.7,67.93,68.15,69.16,68.02,67.76,68.29,69.58,70.58,70.83,71.43,70.85,71.33,70.9,71.81,71.12,71.47,71.99,71.53,72.36,72.7,73.29,73.62,73.49,73.03,72.65,73.75,74.14,74.41,74.51,71.13,73.07,70.79,58.02
Validation.Accuracy,16,1,NA,66,55.52,56.77,55.32,54.9,57.34,57.35,59.02,58.58,58.66,59.79,59.69,59.46,61.32,59.92,63.46,60.23,60.43,61.4,61.36,59.25,63.84,61.43,62.83,62.34,60.83,61.75,63.64,63.22,61.39,63.29,63.01,61.91,61.84,63.21,59.6,59.96,60.83,62.2,61.35,62.72,63.86,63.42,64.46,63.27,61.77,63.31,62.92,63.1,62.93,63.51,66.2,65.42,65.06,63.9,64.98,65.4,64.68,64.23,65.69,66.1,66.16,67.76,64.85,66.84,66.15,68.45,67.56,67.33,67.71,67.06,68.8,68.63,70.48,71.91,71.1,70.32,69.6,73.28,72.94,72.96,73.13,73.37,73.28,72.42,72.13,74.26,72.7,73.46,71.66,72.62,75.51,72.51,75.93,73.94,77.63,75.75,70.26,66.92,95.83
