Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,20,1,phi.proc,NA,-0.01019477
Weight,20,1,phi.startTime,NA,-0.005165744
Weight,20,1,phi.endTime,NA,-0.01536051
Weight,20,1,phi.arrival,NA,-0.0007497828
Weight,20,1,phi.wait,NA,-0.004415961
Weight,20,1,phi.macFree,NA,0.01212425
Weight,20,1,phi.makespan,NA,0.002870878
Weight,20,1,phi.reducedSlack,NA,-0.0002956316
Weight,20,1,phi.macSlack,NA,0.007004195
Weight,20,1,phi.allSlack,NA,0.0002956316
Weight,20,1,phi.jobOps,NA,-0.005394935
Weight,20,1,phi.macOps,NA,0.03988061
Weight,20,1,phi.jobWrm,NA,0.003920729
Weight,20,1,phi.macWrm,NA,-0.00851169
Weight,20,1,phi.jobTotProcTime,NA,-0.00025235
Weight,20,1,phi.macTotProcTime,NA,0.006803131
Weight,20,1,phi.MWR,NA,-0.001434055
Weight,20,1,phi.LWR,NA,-0.002017279
Weight,20,1,phi.SPT,NA,-0.0139581
Weight,20,1,phi.LPT,NA,-0.0002023327
Training.Accuracy,20,1,NA,66.27,59.07,56.92,58.37,57.93,56.42,57.21,58.62,62.89,62.66,64.3,64.75,65,63.43,61.65,60.77,64.03,61.64,61.66,63.52,63.91,63.86,63.77,62.71,64.09,63.9,62.41,64.19,61.56,60.29,62.33,60.2,61.94,63.9,64.5,66.71,67.26,63.68,61.44,61.35,60.73,60.78,62.07,62.18,63.24,63.08,63.35,63.39,63.22,63.65,63.39,61.02,63.99,63.26,66.5,64.54,66.31,69.34,68.51,67.83,67.65,66.67,65.75,67.11,66.14,68.07,70.23,67.57,68.31,68.02,67.92,70.08,68.24,69.04,69.66,70.66,71.21,71.71,71.66,73.16,73.19,75.59,73.68,74.28,75.85,76.09,77.57,79.3,78.13,77.24,78.32,77.61,76.98,78.16,78.29,74.23,68.83,74.65,58.82,50
Validation.Accuracy,20,1,NA,67,47.96,52.73,53.3,53.15,52.23,58.15,56.32,57.99,54.99,59.84,58.42,57.09,63.03,67.72,66.43,67.17,67.19,70.1,69.63,69.02,70.97,66.03,66.98,62.59,63.2,64.46,59.72,61.33,62.59,62.31,58.46,57.71,55.68,58.67,60.55,63.48,65.48,67.7,60.92,66.8,69.33,70.12,68.23,65.07,62.74,63.52,63.24,69.17,70.2,70.75,70.16,67.37,65.46,66.89,67.79,65.78,68.1,68.62,71.42,72.33,65.52,63.93,63.09,65.03,66.87,62.12,61.37,65.03,59.51,61.73,63.95,65.68,65.01,67.71,66.33,68.34,68.65,71.21,71.44,73.12,79.47,80.84,78.89,79.43,74.95,75.99,76.44,73.02,73.94,80.85,79.01,80.56,83.98,77.94,75.64,92.31,87.5,100,100
