Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.004932283
Weight,16,1,phi.startTime,NA,0.0001239547
Weight,16,1,phi.endTime,NA,-0.004808329
Weight,16,1,phi.jobOps,NA,0.1277584
Weight,16,1,phi.arrival,NA,-0.0002318383
Weight,16,1,phi.procTotal,NA,-0.0008750463
Weight,16,1,phi.wait,NA,0.000355793
Weight,16,1,phi.mac,NA,-0.0003973409
Weight,16,1,phi.macOps,NA,0.2392855
Weight,16,1,phi.macFree,NA,-0.002099542
Weight,16,1,phi.makespan,NA,-0.0004162531
Weight,16,1,phi.slotReduced,NA,0.0004166894
Weight,16,1,phi.slots,NA,0.003563908
Weight,16,1,phi.slotsTotal,NA,-0.0004166894
Weight,16,1,phi.wrmMac,NA,-0.003947526
Weight,16,1,phi.wrmJob,NA,0.006249019
Training.Accuracy,16,1,NA,67.01,59.95,61.58,62.67,62.7,63.26,62.67,64,64.31,63.41,64.23,65.93,65.78,65.65,67.05,67.34,66.98,67.45,68.8,70.43,71.04,70.98,72.29,73.15,73.36,73.9,73.78,74.82,71.75,54
Validation.Accuracy,16,1,NA,66,63.03,63.73,62.89,61.57,62.09,62.9,63.31,63.12,64.41,65.83,65.2,65.1,67.56,66.08,67.4,69.54,70.35,71.54,70.42,70.4,69.04,70.09,71.78,71.59,73.3,72.92,70.54,62.68,41.18
