Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.005945705
Weight,16,1,phi.startTime,NA,-0.00493116
Weight,16,1,phi.endTime,NA,-0.01087686
Weight,16,1,phi.jobOps,NA,0.0002873834
Weight,16,1,phi.arrivalTime,NA,-0.002321287
Weight,16,1,phi.totProc,NA,-2.93802e-05
Weight,16,1,phi.wait,NA,-0.002609872
Weight,16,1,phi.mac,NA,-0.002468437
Weight,16,1,phi.macOps,NA,0.004109134
Weight,16,1,phi.macFree,NA,0.007524719
Weight,16,1,phi.makespan,NA,0.002851089
Weight,16,1,phi.slotReduced,NA,-0.001122459
Weight,16,1,phi.slots,NA,0.0003225656
Weight,16,1,phi.slotsTotal,NA,0.001122459
Weight,16,1,phi.wrmMac,NA,-0.005629442
Weight,16,1,phi.wrmJob,NA,0.002573879
Training.Accuracy,16,1,NA,64.93,55.95,56.82,57.11,60.13,60.04,59.57,61.01,62.04,62.58,62.17,61.18,60.68,60.02,60.83,60.14,60.39,60.66,60.2,60.04,60.08,60.59,59.55,60.15,59.36,60.03,60.66,60.91,62.43,61.13,61.88,62.34,62.03,61.07,60.37,60.2,61.24,60.99,60.75,61.76,62.49,63.19,62.79,63.66,63.69,64.17,63.5,63.42,64.26,63.77,64.27,63.58,64.78,64.73,64.38,65.27,64.93,65.44,65.03,65.67,65.78,65.86,66.31,66.78,67.16,67.94,67.97,67.92,68.54,68.25,68.41,69.08,68.73,69.29,68.66,69.54,69.67,69.87,70.73,70.74,70.25,69.82,70.44,70.08,71.59,71.68,71.52,71.43,72.36,72.52,72.52,71.6,71.36,71.94,71.43,71.91,70.12,70.83,67.78,67.86
Validation.Accuracy,16,1,NA,65,47.58,55.04,56.84,59.07,61.11,59.3,58.91,58.26,56.08,59.35,59.58,59.81,60.61,61.85,61.16,63.17,62.1,63.65,62.99,64.5,62.65,61.79,62.48,62.09,62.64,62.03,61.17,61.47,61.05,61.45,61.36,61.4,59.86,59.15,59.74,59.9,60.7,61.53,61.87,62.82,63.41,64.99,64.97,65.58,64.47,63.79,63.26,63.15,63.11,63.56,63.61,63.51,64.01,64.02,64.96,65.71,66.66,67.05,66.87,67.71,67.21,67.56,65.18,65.38,65.25,66.69,66.82,67.26,67.7,66.57,68.56,68.1,67.32,68.9,66.77,67.83,68.71,70.07,71.49,71.47,71.91,71.33,71.72,70.91,69.8,70.31,69.64,69.06,69.6,70.61,70.92,71.16,71.84,72.14,71.16,74.01,73.38,66.39,60
