Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.003948305
Weight,16,1,phi.startTime,NA,-2.315776e-05
Weight,16,1,phi.endTime,NA,-0.003971463
Weight,16,1,phi.jobOps,NA,0.01768448
Weight,16,1,phi.arrival,NA,0.001197688
Weight,16,1,phi.procTotal,NA,-0.0004197035
Weight,16,1,phi.wait,NA,-0.001220846
Weight,16,1,phi.mac,NA,-0.0009230812
Weight,16,1,phi.macOps,NA,0.1683597
Weight,16,1,phi.macFree,NA,-0.0006434413
Weight,16,1,phi.makespan,NA,-0.001532559
Weight,16,1,phi.slotReduced,NA,-0.0002341715
Weight,16,1,phi.slots,NA,0.001221958
Weight,16,1,phi.slotsTotal,NA,0.0002341715
Weight,16,1,phi.wrmMac,NA,-0.001165925
Weight,16,1,phi.wrmJob,NA,0.003552214
Training.Accuracy,16,1,NA,61.61,58.94,58.21,60.03,59.11,58.29,59.4,59.58,59.04,60.45,61.16,59.72,60.71,60.65,59.62,60.28,59.9,59.56,59.41,60.13,60.26,60.59,61.47,61.69,61.96,59.45,60.14,60.28,59.23,59.44,57.91,57.18,58.45,58.17,59.2,60.28,59.71,60.16,59.87,60.52,60.4,59.94,61.7,60.38,61.58,61.32,61.55,61.51,59.85,59.96,61.93,60.77,62.53,63.26,62.9,63.25,62.26,62.71,63.76,63.9,64.44,63.7,62.84,63.34,62.89,63.16,64.1,63.33,65.88,65.07,64.1,65.6,64.7,65.81,65.84,66.91,67.29,67.78,66.79,67.2,67.71,67.76,67.32,67.55,67.38,65.62,67.35,67.91,66.84,67.33,66.14,65.18,62.69,62.45,65,60.16,58.02,56.5,49.72,14.81
Validation.Accuracy,16,1,NA,60,59.15,57.98,60.38,61.14,60.77,56.88,58.33,56.48,59.11,60.41,58.09,61.46,59.18,58.47,58.26,55.35,58.53,57.59,58.2,56.99,56.67,55.34,56.3,58.86,57.59,57.72,58.13,58.67,57.76,58.86,60.4,60.14,60.29,58.35,58.76,58.73,58.99,58.21,61.29,61.23,60.34,57.95,60.03,60.85,63.55,65.12,61.8,63.02,61.39,61.56,59.63,60.09,58.92,58.51,60.5,61.94,62.59,62.08,59.48,59.4,60.85,59.96,61.34,64.8,63.46,61.58,62.31,63.82,64.43,63.01,62.19,63.09,61.69,63.71,65.01,60.53,62.55,63.08,64.89,63.65,63.51,61.58,63.27,62.99,63.5,61.81,64.28,61.3,62.86,62.33,64.74,64.23,65.33,65.85,65.85,67.25,59.51,61.18,28
