Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.005001418
Weight,16,1,phi.startTime,NA,-0.005148623
Weight,16,1,phi.endTime,NA,-0.01015004
Weight,16,1,phi.jobOps,NA,-0.00330548
Weight,16,1,phi.arrival,NA,-0.002359345
Weight,16,1,phi.procTotal,NA,1.068847e-05
Weight,16,1,phi.wait,NA,-0.002789278
Weight,16,1,phi.mac,NA,-0.00419408
Weight,16,1,phi.macOps,NA,0.00843655
Weight,16,1,phi.macFree,NA,0.005674767
Weight,16,1,phi.makespan,NA,0.002573428
Weight,16,1,phi.slotReduced,NA,-0.001284915
Weight,16,1,phi.slots,NA,0.0003032953
Weight,16,1,phi.slotsTotal,NA,0.001284915
Weight,16,1,phi.wrmMac,NA,-0.005504567
Weight,16,1,phi.wrmJob,NA,0.002352261
Training.Accuracy,16,1,NA,64.79,56.56,57.51,58.62,59.21,59.72,59.4,59.53,60.56,60.66,60.56,61.41,60.14,60.13,60.13,59.88,60.28,61.31,60.9,61.54,61.38,61.14,61.59,61.44,61.44,60.51,59.59,59.85,60.84,61.67,60.3,61.31,61.39,60.95,61.22,61.49,62.23,61.63,61.67,61.22,61.75,62.02,62.89,61.96,60.99,62.15,62.86,63.2,63.11,62.59,63.37,63.66,63.87,64.18,64.3,64.46,64.35,65.7,64.82,65.38,65.41,65.29,65.29,66.45,66.85,66.8,67.17,67.93,67.55,67.42,67.64,68.12,67.66,69.12,69.46,70.31,69.58,70.29,70.81,70.78,71.54,71.04,71.7,71.78,72.41,72.25,72.54,73.21,71.67,71.89,71.93,73,72.29,71.99,72.73,71.58,70.71,70.62,70.16,61.22
Validation.Accuracy,16,1,NA,66,55.48,56.6,56.54,56.01,55.48,56.98,57.69,58.96,58.28,60.92,60.81,59.04,60.31,60.63,60.52,60.14,60.82,60.54,63.17,60.56,63.81,62.95,63.45,63.35,62.17,62.8,62.31,63.66,61.52,61.57,61.07,61.11,60.99,61.35,59.73,59.23,59.81,61.56,60.37,63.02,64.72,65.88,65.42,65.36,64.05,63.29,63.86,62.97,62.07,64.71,64.59,66.14,65.27,62.6,63.04,64.16,64.09,63.58,64.88,65.53,66.45,66.52,66.1,68.61,67.86,68.55,68.59,67.16,66.85,67.01,69.07,68.8,69.47,70.27,69.11,69.84,70.11,71.47,71.13,73.64,72.58,71.13,71.73,72.49,72.86,74.08,73.22,73.4,70.52,72.44,73.31,74.94,73.68,74.66,71.03,74.72,74.51,75.36,90
