Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.005937803
Weight,16,1,phi.startTime,NA,-0.004444121
Weight,16,1,phi.endTime,NA,-0.01038192
Weight,16,1,phi.jobOps,NA,0.001102078
Weight,16,1,phi.arrivalTime,NA,-0.001995582
Weight,16,1,phi.totProc,NA,-9.546476e-05
Weight,16,1,phi.wait,NA,-0.002448539
Weight,16,1,phi.mac,NA,-0.001826863
Weight,16,1,phi.macOps,NA,0.005159906
Weight,16,1,phi.macFree,NA,0.007065831
Weight,16,1,phi.makespan,NA,0.00271289
Weight,16,1,phi.slotReduced,NA,-0.000943
Weight,16,1,phi.slots,NA,0.0001594739
Weight,16,1,phi.slotsTotal,NA,0.000943
Weight,16,1,phi.wrmMac,NA,-0.005233597
Weight,16,1,phi.wrmJob,NA,0.002681942
Training.Accuracy,16,1,NA,64.73,55.95,56.75,57.11,60.17,60.02,59.76,60.95,61.99,62.35,62.02,61.15,60.86,60.09,60.68,60.08,60.19,60.49,59.99,60.04,59.92,60.29,59.44,59.75,59.33,60.01,60.58,60.8,61.79,60.5,61.34,61.74,61.75,60.93,60.21,60.32,61.3,60.77,60.36,61.4,61.91,62.67,62.3,63.42,63.03,63.56,63.02,63.05,63.94,63.56,63.75,63.17,64.73,64.57,64.17,65.02,64.72,65.41,65.02,65.74,65.67,65.54,66.12,66.39,66.52,67.52,67.45,67.69,68.29,68.22,68.42,68.89,68.58,69.3,68.62,69.46,69.74,69.99,70.77,70.72,70.39,70.07,70.61,70.61,71.84,71.58,71.86,71.62,72.41,72.17,72.07,71.28,70.84,71.6,70.68,71.15,69.69,69.21,67.27,67.05
Validation.Accuracy,16,1,NA,65,46.98,54.79,56.46,58.97,61.01,59.17,58.81,58.61,56.04,59.32,59.62,59.75,60.68,61.94,61.55,63.14,62.29,63.99,63.18,63.99,62.43,61.51,62.07,61.59,62.27,61.92,60.82,61.04,60.45,60.31,60.53,60.8,59.74,59.18,59.2,59.7,61.03,62.38,62.18,62.72,62.4,64.38,64.51,64.88,63.9,63.28,63.1,63.19,63.49,63.84,64.23,64.03,64.38,63.63,65.25,65.63,67.02,67.05,66.87,67.25,66.7,66.89,64.61,64.73,64.86,66.15,66.46,67.33,67.22,65.92,68.54,68.46,68,69.32,67.13,67.68,69.21,71.07,71.94,71.38,71.82,71.43,71.58,71.08,70.64,70.95,70.15,69.2,68.92,70.58,71.32,71.33,70.9,71.26,70.44,73.23,73.54,67.39,52.94
