Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,0.0006087553
Weight,16,1,phi.startTime,NA,-0.000385573
Weight,16,1,phi.endTime,NA,0.0002231824
Weight,16,1,phi.jobOps,NA,0.0009669185
Weight,16,1,phi.arrivalTime,NA,-0.006797421
Weight,16,1,phi.totProc,NA,0.09762725
Weight,16,1,phi.wait,NA,0.006411848
Weight,16,1,phi.mac,NA,0.0009669185
Weight,16,1,phi.macOps,NA,0.003449162
Weight,16,1,phi.macFree,NA,-0.02204277
Weight,16,1,phi.makespan,NA,0.005684035
Weight,16,1,phi.slotReduced,NA,0.003617751
Weight,16,1,phi.slots,NA,0.03167595
Weight,16,1,phi.slotsTotal,NA,-0.003617751
Weight,16,1,phi.wrmMac,NA,-0.032011
Weight,16,1,phi.wrmJob,NA,-0.03492931
Training.Accuracy,16,1,NA,77.28,23.87,82,88.6,85.52,80.7,75.74,70.56,78.77,78.72,79.77,75.61,79.99,76.5,79.9,77.59,80.37,81.95,81.75,75.97,84.48,82.92,83.69,81.45,82.07,75.46,72.46,73.33,78.97,72.29
Validation.Accuracy,16,1,NA,79,22.92,84.86,89.51,86.4,81.29,75.46,71.12,78.78,80.78,80.33,72.98,79.15,79.61,81.31,78.29,80.29,84.48,84.08,81.21,89.74,88.6,85.98,86.7,87.5,82.52,80.9,88.14,75.86,63.64
