Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.005400941
Weight,16,1,phi.startTime,NA,-0.001435219
Weight,16,1,phi.endTime,NA,-0.006836161
Weight,16,1,phi.jobOps,NA,-0.001739238
Weight,16,1,phi.arrivalTime,NA,-0.0009246618
Weight,16,1,phi.totproc,NA,0.000902806
Weight,16,1,phi.wait,NA,-0.0005105576
Weight,16,1,phi.mac,NA,-0.001668327
Weight,16,1,phi.macOps,NA,0.007423228
Weight,16,1,phi.macfree,NA,-0.0006454195
Weight,16,1,phi.makespan,NA,-0.0002298072
Weight,16,1,phi.slotReduced,NA,-0.0002807908
Weight,16,1,phi.slots,NA,0.0003378389
Weight,16,1,phi.slotsTotal,NA,0.0002807908
Weight,16,1,phi.wrmMac,NA,-0.006047587
Weight,16,1,phi.wrmJob,NA,0.004917399
Training.Accuracy,16,1,NA,68.8,59.63,61.99,63.97,63.51,65.07,64.49,63.65,63.38,64.4,65.85,66.69,67.07,66.19,68.55,68.63,69.26,69.28,71.04,72.06,74.21,74.55,75.6,74.58,75.71,74.29,74.16,74.42,74.65,68.42
Validation.Accuracy,16,1,NA,68,56.59,60,61.11,62.61,62.03,64.67,66.02,65.11,64.09,63.24,64.76,66.41,65.22,66.9,68.11,71.4,72.08,71.48,70.59,72.28,74.13,72.76,72.08,72.71,70.57,68.25,75.36,74.58,71.43
