Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,24,1,phi.proc,NA,0.0006448726
Weight,24,1,phi.startTime,NA,-0.002426795
Weight,24,1,phi.endTime,NA,-0.001781923
Weight,24,1,phi.arrival,NA,-0.00275076
Weight,24,1,phi.wait,NA,0.0003239653
Weight,24,1,phi.macFree,NA,-0.001557286
Weight,24,1,phi.makespan,NA,0.0007544929
Weight,24,1,phi.reducedSlack,NA,-0.001889707
Weight,24,1,phi.macSlack,NA,-0.004183483
Weight,24,1,phi.allSlack,NA,0.001889707
Weight,24,1,phi.jobOps,NA,-0.002978559
Weight,24,1,phi.macOps,NA,0.005920105
Weight,24,1,phi.jobWrm,NA,-0.000826634
Weight,24,1,phi.macWrm,NA,-0.004975171
Weight,24,1,phi.jobTotProcTime,NA,0.001886607
Weight,24,1,phi.macTotProcTime,NA,-0.002993847
Weight,24,1,phi.MWR,NA,-0.002072613
Weight,24,1,phi.LWR,NA,-0.0005148297
Weight,24,1,phi.SPT,NA,-0.008378569
Weight,24,1,phi.LPT,NA,0.0005684104
Weight,24,1,phi.RNDmin,NA,-0.1757494
Weight,24,1,phi.RNDmean,NA,-0.01113338
Weight,24,1,phi.RNDmax,NA,-0.001144018
Weight,24,1,phi.RNDstd,NA,0.03835735
Training.Accuracy,24,1,NA,88.99,65.64,69.43,72.75,72.84,72.9,75.66,75.15,80.43,81.76,85.55,87.85,88.88,90.33,91.5,94.05,95.15,94.69,96.71,97.59,97.38,98.22,99.17,99.38,99.19,99.39,99.57,99.4,100,100
Validation.Accuracy,24,1,NA,88,65.91,72.14,69.23,69.36,77.18,76.11,77.89,77.63,80.62,80.84,84.32,83.71,89.25,88.07,92.83,92.96,95.76,97.26,96.77,97.01,97.4,99.58,99.53,99.71,98.94,98.94,100,100,100
