Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.005109946
Weight,16,1,phi.startTime,NA,-0.005251175
Weight,16,1,phi.endTime,NA,-0.01036112
Weight,16,1,phi.jobOps,NA,-0.003780506
Weight,16,1,phi.arrival,NA,-0.002401158
Weight,16,1,phi.procTotal,NA,-4.076873e-05
Weight,16,1,phi.wait,NA,-0.002850017
Weight,16,1,phi.mac,NA,-0.002906726
Weight,16,1,phi.macOps,NA,0.008126807
Weight,16,1,phi.macFree,NA,0.006262012
Weight,16,1,phi.makespan,NA,0.00278564
Weight,16,1,phi.slotReduced,NA,-0.001315384
Weight,16,1,phi.slots,NA,0.0002482539
Weight,16,1,phi.slotsTotal,NA,0.001315384
Weight,16,1,phi.wrmMac,NA,-0.006099924
Weight,16,1,phi.wrmJob,NA,0.002344433
Training.Accuracy,16,1,NA,65.17,56.12,57.54,58.79,59.02,58.5,59.13,59.13,59.61,59.29,59.94,60.33,60.11,60.2,60.41,60.25,60.26,60.48,59.87,60.64,61.84,61.88,61.73,61.06,61.47,60.16,59.92,60.35,61.11,62.35,60.17,61.55,60.73,61.73,61.11,61.07,61.34,61.22,61.06,61.59,62.07,61.72,63.7,62.6,61.8,61.94,62.19,62.43,63.16,63.59,63.21,63.65,64.66,64.19,65.11,65.61,64.76,66.56,66.03,66.48,66.71,66.86,66.52,66.79,67.29,66.49,67.04,67.79,68.19,68.55,68.57,68.15,68.42,69.7,70.6,71.22,70.96,70.62,71.09,71.74,71.58,71.97,72.19,71.67,71.45,73.29,73.44,73.42,73.48,73.48,73.34,73.7,73.55,74.66,74.63,73.2,73.71,73.83,64.85,68.89
Validation.Accuracy,16,1,NA,66,54.98,55.04,55.18,56.51,57.66,57.21,57.42,59.67,58.12,59.2,60.82,58.27,61.34,59.75,61.65,60.21,59.63,61.02,62.7,59.95,63.28,60.56,63.47,62.77,62.59,62.26,64.39,64.33,61.2,62.03,63.07,62.19,62.36,62.27,59.98,60.19,61.03,59.19,60.49,63.43,63.01,64.55,64.83,63.78,63.87,62.58,63.17,64.15,63.22,65.63,65.1,64.98,65.75,65.05,64.46,65.79,65.24,65.64,66.08,66.05,66.38,66.36,65.99,67.22,66.73,69.57,68.17,67.66,66.86,67.46,68.32,69.74,69.03,71.95,70.05,70.94,70.4,73.31,72.5,72.7,72.76,72.41,71.54,71.08,72.2,71.87,72.38,72.95,73.11,73.14,74.38,74.66,75.64,73.41,74.94,73.33,71.96,72.93,88.89
