Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.005298987
Weight,16,1,phi.startTime,NA,0.000256435
Weight,16,1,phi.endTime,NA,-0.005042552
Weight,16,1,phi.jobOps,NA,0.1200242
Weight,16,1,phi.arrival,NA,-0.0001486564
Weight,16,1,phi.procTotal,NA,-0.0009238617
Weight,16,1,phi.wait,NA,0.0004050914
Weight,16,1,phi.mac,NA,0.001768613
Weight,16,1,phi.macOps,NA,0.2237904
Weight,16,1,phi.macFree,NA,-0.00203322
Weight,16,1,phi.makespan,NA,0.0002348274
Weight,16,1,phi.slotReduced,NA,0.0004560654
Weight,16,1,phi.slots,NA,0.003481951
Weight,16,1,phi.slotsTotal,NA,-0.0004560654
Weight,16,1,phi.wrmMac,NA,-0.003946588
Weight,16,1,phi.wrmJob,NA,0.00630838
Training.Accuracy,16,1,NA,66.65,60.46,62.57,62.55,62.89,61.89,62.94,63.42,63.46,63.74,64.23,64.79,65.62,66.4,67,67.12,67.3,67.77,68.3,69.95,70.92,71.37,71.07,72.32,72.81,72.91,73.84,71.7,72.06,51.34
Validation.Accuracy,16,1,NA,66,61.16,62.33,64.04,61.99,62.59,63.13,64.04,61.86,64.67,67.14,66.17,65.31,66.86,67.41,68.54,68.72,70.62,70.63,70.04,68.92,70.24,71.12,72.54,71.73,71.72,71.73,74.31,61.66,41.94
