Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.009366249
Weight,16,1,phi.startTime,NA,-0.01680912
Weight,16,1,phi.endTime,NA,-0.02617537
Weight,16,1,phi.arrival,NA,-0.008026516
Weight,16,1,phi.wait,NA,-0.008782604
Weight,16,1,phi.macFree,NA,0.008062042
Weight,16,1,phi.makespan,NA,0.006604897
Weight,16,1,phi.reducedSlack,NA,0.0002851624
Weight,16,1,phi.macSlack,NA,0.005259367
Weight,16,1,phi.allSlack,NA,-0.0002851624
Weight,16,1,phi.jobOps,NA,1.848124
Weight,16,1,phi.macOps,NA,1.781233
Weight,16,1,phi.jobWrm,NA,-0.001482631
Weight,16,1,phi.macWrm,NA,-0.008141481
Weight,16,1,phi.jobTotProcTime,NA,0.001232161
Weight,16,1,phi.macTotProcTime,NA,0.004027443
Training.Accuracy,16,1,NA,73.34,69.43,66.82,63.12,60.43,58.32,57.8,59.15,59.15,60.62,61.61,62.28,61.83,60.87,60.93,61.37,60.72,60.87,59.72,60.82,61.35,62.98,63.39,64.33,64.61,66.49,68.4,68.87,68.38,68.54,67.75,66.95,69.52,70.28,73.29,74.43,77.1,75.61,73.71,74.25,74.89,75.46,77.3,77.69,77.96,76.32,77.27,77.25,75.48,78.2,78.83,76.35,78.78,77.39,79.47,79.29,78.61,75.89,73.98,74.06,74.95,77.18,77.05,76.67,74.65,73.65,76.86,74.84,77.56,77.97,79.35,82.65,83.04,80.37,82.49,82.9,79.61,78.77,79.78,78.39,74.75,79.63,79.58,79.33,78.99,76.7,72.84,75.38,78.16,82.05,80.86,74,78.95,76.63,87.23,69.51,85.61,90.1,90,95.56
Validation.Accuracy,16,1,NA,72,72.96,68.76,63.73,64.1,59.62,57.48,57.52,55.56,57.3,61.22,59.48,60.13,64.67,61.78,61.22,62.44,63.66,65.05,67.33,62.22,63.33,63.04,66.67,66.89,66.89,69.77,69.93,70.46,72.21,73.21,69.53,74.77,74.04,74.89,75.74,72.21,68.48,69.64,70.16,71.5,70.92,72.18,72.49,73.35,77.33,80.24,76.64,76.15,77.63,74.59,74.05,74.05,75.86,73.98,75.17,78.18,79.31,74.34,76.1,79.01,73.86,74.1,79.02,78.46,76.19,76.98,72.22,72.8,73.21,77.48,79.19,77.61,72.43,67.4,76.7,77.35,79.79,76.97,77.78,72.88,72.79,74.47,71.31,71.54,75.69,75.28,81.75,77.59,71.68,71.59,70.18,81.16,79.63,78,80.95,85.71,88.46,100,85.71
