Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.00561515
Weight,16,1,phi.startTime,NA,0.0003527185
Weight,16,1,phi.endTime,NA,-0.005262431
Weight,16,1,phi.jobOps,NA,0.0002063755
Weight,16,1,phi.arrival,NA,4.241049e-06
Weight,16,1,phi.procTotal,NA,0.0001020103
Weight,16,1,phi.wait,NA,0.0003484775
Weight,16,1,phi.mac,NA,-2.544582e-05
Weight,16,1,phi.macOps,NA,0.0006140426
Weight,16,1,phi.macFree,NA,0.0001167995
Weight,16,1,phi.makespan,NA,0.0003426099
Weight,16,1,phi.slotReduced,NA,0.0004792918
Weight,16,1,phi.slots,NA,0.001466773
Weight,16,1,phi.slotsTotal,NA,-0.0004792918
Weight,16,1,phi.wrmMac,NA,-0.005118429
Weight,16,1,phi.wrmJob,NA,0.004624237
Training.Accuracy,16,1,NA,66.45,58.86,62.18,64.31,63.08,62.23,62.26,62.95,63.38,63.9,64.42,65.17,65.49,65.84,66.55,67.31,67.44,67.27,68.43,69.43,70.36,70.01,72.2,72.14,73.12,73.09,74.55,74.31,68.06,48.77
Validation.Accuracy,16,1,NA,67,63.8,62.27,62.83,62.94,63.28,63.33,64.4,62.77,64.86,66.21,64.84,65.71,67.07,68.25,67.26,68.81,70.17,70.48,70.63,70.31,70.21,69.79,71.95,74.2,72.24,71.7,72.04,69.41,50
