Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.0085847
Weight,16,1,phi.startTime,NA,-0.001534985
Weight,16,1,phi.endTime,NA,-0.01011968
Weight,16,1,phi.jobOps,NA,0.002389468
Weight,16,1,phi.arrivalTime,NA,0.002668882
Weight,16,1,phi.totproc,NA,0.06182201
Weight,16,1,phi.wait,NA,-0.004203866
Weight,16,1,phi.mac,NA,0.002389468
Weight,16,1,phi.macOps,NA,-0.0001858793
Weight,16,1,phi.macfree,NA,-0.02498036
Weight,16,1,phi.makespan,NA,0.001264606
Weight,16,1,phi.slotReduced,NA,-0.001943022
Weight,16,1,phi.slots,NA,0.007408145
Weight,16,1,phi.slotsTotal,NA,0.001943022
Weight,16,1,phi.wrmMac,NA,-0.04266731
Weight,16,1,phi.wrmJob,NA,-0.04107933
Training.Accuracy,16,1,NA,75.43,59.37,66.32,67.45,69.81,71.42,72.74,73.65,74.39,75.26,75.66,75.75,76.4,75.19,75.57,75.03,75.91,75.95,76.44,75.49,79.03,79.54,79,78.98,80.33,76.96,77.93,85.59,71.92,90.36
Validation.Accuracy,16,1,NA,76,57.7,66.46,69.69,72.69,74.15,74.22,75.51,74.94,74.77,74.73,75.19,75.57,77.05,75.73,74.58,76.71,77.76,76.85,75.11,76.61,76.29,80.77,80.36,78.24,75.88,79.65,84.09,68.49,96
