Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.004946336
Weight,16,1,phi.startTime,NA,5.119689e-05
Weight,16,1,phi.endTime,NA,-0.00489514
Weight,16,1,phi.jobOps,NA,0.1510605
Weight,16,1,phi.arrival,NA,-0.000245863
Weight,16,1,phi.procTotal,NA,-0.001056493
Weight,16,1,phi.wait,NA,0.0002970599
Weight,16,1,phi.mac,NA,0.001090526
Weight,16,1,phi.macOps,NA,0.2941053
Weight,16,1,phi.macFree,NA,-0.002551412
Weight,16,1,phi.makespan,NA,-8.023674e-05
Weight,16,1,phi.slotReduced,NA,0.000360859
Weight,16,1,phi.slots,NA,0.00391718
Weight,16,1,phi.slotsTotal,NA,-0.000360859
Weight,16,1,phi.wrmMac,NA,-0.003590513
Weight,16,1,phi.wrmJob,NA,0.006614807
Training.Accuracy,16,1,NA,66.68,59.86,62.27,62.09,63.66,63.17,62.55,64.01,63.77,63.43,65.02,65.18,66.17,66.09,66.36,67,66.74,67.37,68.76,70.12,70.27,71.38,71.63,71.97,72.88,74.17,73.23,73.09,70.14,51.46
Validation.Accuracy,16,1,NA,67,63.3,62.87,62.9,61.34,62.04,62.16,63.61,64.21,64.89,66.34,64.85,65.86,66.48,66.16,68.55,70.3,70.59,70.12,69.56,70.82,69.04,70.62,70.75,73.43,72.41,74.04,72.87,67.32,48.53
