Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.005240223
Weight,16,1,phi.startTime,NA,-0.005340776
Weight,16,1,phi.endTime,NA,-0.010581
Weight,16,1,phi.jobOps,NA,-0.004245974
Weight,16,1,phi.arrival,NA,-0.002479107
Weight,16,1,phi.procTotal,NA,-1.032149e-06
Weight,16,1,phi.wait,NA,-0.002861669
Weight,16,1,phi.mac,NA,-0.002399634
Weight,16,1,phi.macOps,NA,0.008077206
Weight,16,1,phi.macFree,NA,0.006616774
Weight,16,1,phi.makespan,NA,0.002726169
Weight,16,1,phi.slotReduced,NA,-0.001331569
Weight,16,1,phi.slots,NA,0.0002287754
Weight,16,1,phi.slotsTotal,NA,0.001331569
Weight,16,1,phi.wrmMac,NA,-0.006111308
Weight,16,1,phi.wrmJob,NA,0.002275013
Training.Accuracy,16,1,NA,65.19,56.96,56.92,58.64,59.27,58.96,58.94,59.07,59.36,59.95,59.35,60.25,60.11,59.95,60.66,59.39,60.2,60.59,60.24,61.19,60.98,60.99,62.21,60.81,61.41,60.37,60.76,60.18,61.36,61.87,60.67,60.37,61.08,61.21,61.21,60.98,61.64,61.25,61.9,61.56,62.75,61.87,62.78,62.79,62.12,62.19,62.71,63.6,63.86,63.51,63.82,63.91,64.07,64.64,65.44,66.05,64.89,65.94,66.21,66.42,66.56,66.31,66.91,67.4,67.01,66.78,67.55,67.67,68.63,68.28,67.64,67.95,68.66,69.42,70.66,70.68,70.76,70.96,71.7,71.59,71.8,72,71.95,72.1,72.19,72.87,72.96,74.24,73.74,73.07,73.22,73.56,73.87,74.48,74.73,72.88,74.21,72.82,67.76,63.55
Validation.Accuracy,16,1,NA,66,55.79,56.9,56.35,55.78,57.63,58.46,58.2,59.24,58.54,59.68,60.19,58.38,61.03,61.21,61.39,59.84,59.68,59.99,60.78,59.63,62.77,62.24,62.48,62.79,61.57,61.76,63.37,63.56,63.36,61.09,63.52,63.79,62.32,62.11,60.11,60.43,61.02,60.02,60.84,62.37,62.78,64.24,62.67,64.28,63.64,62.05,63.28,64.41,63.29,64.66,63.9,64.82,65.1,65.69,65.03,64.37,64.52,65.44,66.63,66.49,67.31,67.64,65.83,67.67,67.81,68.91,68.48,68.82,68.81,67.74,68.86,69.16,70.58,71.21,71.13,70.31,70.76,73.03,72.54,73.85,73,73.14,72.98,72.61,73.17,74.36,73.05,73.54,73.64,72.51,75.51,73.35,76.09,74.99,75.97,76.12,71.69,76.74,87.18
