Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.0008492144
Weight,16,1,phi.startTime,NA,-0.004316711
Weight,16,1,phi.endTime,NA,-0.005165925
Weight,16,1,phi.arrival,NA,-0.0027835
Weight,16,1,phi.wait,NA,-0.001533211
Weight,16,1,phi.macFree,NA,0.0008977613
Weight,16,1,phi.makespan,NA,0.002186492
Weight,16,1,phi.reducedSlack,NA,-0.001337744
Weight,16,1,phi.macSlack,NA,-0.002077133
Weight,16,1,phi.allSlack,NA,0.001337744
Weight,16,1,phi.jobOps,NA,0.0005054136
Weight,16,1,phi.macOps,NA,0.005226927
Weight,16,1,phi.jobWrm,NA,0.003841447
Weight,16,1,phi.macWrm,NA,-0.006080057
Weight,16,1,phi.jobTotProcTime,NA,-0.0002999479
Weight,16,1,phi.macTotProcTime,NA,-0.002255948
Training.Accuracy,16,1,NA,65.91,53.86,54.51,56.44,56.52,57.06,56.18,56.35,56.81,57.62,58.52,58.95,57.69,57.83,57.99,57.7,57.7,57.13,57.24,58.28,58.34,58.65,57.89,59.61,58.7,58.29,59.04,58.07,58.97,58.71,58.38,58.08,58.52,58.62,59.13,59.47,59.95,60.19,60.03,60.61,61.36,62.52,61.96,61.37,60.62,61.01,60.04,61.68,62.2,62.49,62.98,63.96,64.71,65.52,65.83,65.04,64.71,64.81,65.12,66.28,66.5,66.09,66.51,66.95,68.04,67.44,67.92,68.08,69.63,69.44,69.39,69.93,70.15,71.2,72.48,73.35,72.51,73.33,73.17,74.24,73.77,73.83,74.26,75.42,75.79,75.97,76.39,77.02,77.69,77.29,76.93,78.47,79.92,79.64,81.6,81.8,84.36,87.68,95.93,96.88
Validation.Accuracy,16,1,NA,66,49.22,52.78,52.62,52.09,53.93,56.8,56.93,57.12,57.37,56.65,55.94,55.75,58.81,57.4,57.08,57.22,57.49,59.63,58.61,58.04,57.83,59.41,58.63,59.69,57.82,59.32,60.22,59.93,59.34,59.15,58.35,61.5,61.34,61.24,62.52,59.2,59.75,61.56,62.04,62.34,61.21,62.98,63.01,62.44,63.38,62.46,62.83,62.59,63.41,62.94,62.83,64.69,67.23,66.01,65.33,65.02,62.02,61.89,62.78,66.26,67.59,66.69,66.07,65.52,66.62,66.67,65.72,66.78,67.84,66.69,68.93,66.71,68.59,70.58,69.12,69.36,69.65,70.66,71.89,72.83,74.63,75.3,74.96,77.73,77.53,76.64,78.57,78.87,79.62,80.49,82.29,84.42,85.65,89.25,90.13,94.12,93.75,95.92,100
