Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.00529227
Weight,16,1,phi.startTime,NA,-0.005422912
Weight,16,1,phi.endTime,NA,-0.01071518
Weight,16,1,phi.jobOps,NA,-0.004333574
Weight,16,1,phi.arrival,NA,-0.002502651
Weight,16,1,phi.procTotal,NA,-1.867283e-05
Weight,16,1,phi.wait,NA,-0.002920261
Weight,16,1,phi.mac,NA,-0.002787762
Weight,16,1,phi.macOps,NA,0.007941976
Weight,16,1,phi.macFree,NA,0.006850661
Weight,16,1,phi.makespan,NA,0.002764216
Weight,16,1,phi.slotReduced,NA,-0.001341947
Weight,16,1,phi.slots,NA,0.0002224773
Weight,16,1,phi.slotsTotal,NA,0.001341947
Weight,16,1,phi.wrmMac,NA,-0.006110288
Weight,16,1,phi.wrmJob,NA,0.002287402
Training.Accuracy,16,1,NA,65.22,56.26,57.75,58.05,58.77,58.57,58.33,59.06,59.05,60.16,59.4,60.04,60.33,60.57,61.11,59.29,60.2,60.62,60.37,60.05,61.24,61.71,61.66,61.25,61.6,60.61,60.55,59.61,61.24,61.54,60.02,61.06,61.75,61.48,61.54,61.39,61.41,61.37,61.78,61.86,62.11,62.18,62.89,62.53,60.89,62.07,63.07,63.42,64.27,63.17,63.49,64.57,64.31,64.74,64.75,66.15,64.97,66.37,66.27,66.22,67.04,67.01,66.68,67.56,67.79,66.54,67.35,68.27,68.03,68.13,68.13,68.64,68.37,69.4,69.71,70.6,70.09,71.07,71.74,71.32,71.8,71.66,71.99,72.02,72.54,73.23,73.08,73.83,73.45,73.97,72.75,73.63,73.92,74.63,73.84,73.69,71.85,74.29,68.89,66.87
Validation.Accuracy,16,1,NA,66,55.5,57.24,56.17,57.82,56.91,58.55,58.46,58.77,57.55,60.68,60.39,57.91,60.49,60.45,60.84,59.89,59.91,59.39,61.77,59.63,62.93,62.37,62.58,63,61.72,63.17,63.49,64.1,61.88,63.7,62.96,61.99,62.49,61.35,61.02,59.39,60.94,60.02,60.74,62.06,64.02,64.75,63.11,64.14,62.71,62.59,64.05,63.53,63.24,64.74,64.75,65.86,65.39,65.66,64.94,64.25,65.48,64.64,66.1,67.36,66.06,67.34,66.52,66.72,67.89,67.44,67.41,67.25,67.02,67.96,68.16,69.24,70.56,72.16,70.11,70.06,71.38,71.93,71.44,72.34,72.8,70.33,72.76,72.22,74.65,73.41,71.69,72.8,71.39,73.58,75.63,76.53,76.34,75.58,75.43,76.93,69,70.3,80.77
