Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.005275798
Weight,16,1,phi.startTime,NA,-0.005586176
Weight,16,1,phi.endTime,NA,-0.01086197
Weight,16,1,phi.jobOps,NA,-0.003963121
Weight,16,1,phi.arrival,NA,-0.002565862
Weight,16,1,phi.procTotal,NA,2.395369e-05
Weight,16,1,phi.wait,NA,-0.003020314
Weight,16,1,phi.mac,NA,-0.002184808
Weight,16,1,phi.macOps,NA,0.008966294
Weight,16,1,phi.macFree,NA,0.007206749
Weight,16,1,phi.makespan,NA,0.002677212
Weight,16,1,phi.slotReduced,NA,-0.001342986
Weight,16,1,phi.slots,NA,0.0002130659
Weight,16,1,phi.slotsTotal,NA,0.001342986
Weight,16,1,phi.wrmMac,NA,-0.006127506
Weight,16,1,phi.wrmJob,NA,0.002299235
Training.Accuracy,16,1,NA,65.16,57.03,57.13,57.87,59.28,58.61,59.94,58.38,58.99,60.14,60.56,60.6,59.63,60.86,60.4,60.42,60.08,59.35,59.99,61.26,62.24,60.34,60.74,61.46,60.84,61.29,59.81,59.65,61.01,62.59,60.58,61.83,61.29,60.64,61.22,61.18,60.96,61.18,61.23,61.36,62.63,61.72,63.43,62.14,61.94,62.24,62.93,62.72,63.21,62.21,64.22,64.77,64.62,66.23,66.09,66.28,64.83,66.89,66.06,66.53,66.27,66.41,65.79,68.03,66.73,66.69,67.37,68.39,68.87,69.45,68.03,68.25,68.64,68.72,70.73,71.16,71.53,69.99,71.55,70.36,70.92,71.09,73.12,72.67,73.23,72.63,72.95,74.99,75.01,73.6,71.37,73.09,74.79,74.04,74.34,75.12,73.21,76.05,59.62,61.9
Validation.Accuracy,16,1,NA,66,54.18,56.49,60.09,57.57,55.35,58.54,56.71,59.32,56.41,57.61,59.89,58.6,60.56,62.09,62.07,58.64,60.68,59.84,61.12,58.28,63.06,63.2,62.96,64.43,60.01,62.53,65.33,65.7,62.2,63.33,64.05,65.77,63.16,62.6,59.81,59.77,59.52,60.69,60.19,62.37,63.43,63.96,65.02,65.11,64.86,62.39,63.22,65.67,62.52,65.54,64.92,65.36,67.59,65.11,65.97,62.69,66.14,66.14,65.3,67.29,66.56,65.85,66.73,67.43,66.79,66.77,68.88,66.24,67.26,67.48,68.44,69.74,72.24,70.67,69.84,69.62,71.73,72.88,71.71,73.49,71.74,71.59,71.79,71.49,73.58,74.47,75.45,75.93,71.55,74.34,74.86,78.18,74.05,74.53,76.26,76.34,70.09,81.97,66.67
