Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.002529187
Weight,16,1,phi.startTime,NA,-0.002963258
Weight,16,1,phi.endTime,NA,-0.005492445
Weight,16,1,phi.jobOps,NA,-0.0006998076
Weight,16,1,phi.arrivalTime,NA,-0.002231179
Weight,16,1,phi.totproc,NA,0.0005466439
Weight,16,1,phi.wait,NA,-0.0007320792
Weight,16,1,phi.mac,NA,-0.0008903753
Weight,16,1,phi.macOps,NA,0.0005787594
Weight,16,1,phi.macfree,NA,-0.005108403
Weight,16,1,phi.makespan,NA,0.002636219
Weight,16,1,phi.slotReduced,NA,-0.0007854871
Weight,16,1,phi.slots,NA,0.0005049098
Weight,16,1,phi.slotsTotal,NA,0.0007854871
Weight,16,1,phi.wrmMac,NA,-0.01031548
Weight,16,1,phi.wrmJob,NA,0.004934332
Training.Accuracy,16,1,NA,72.07,57.39,61.94,63,64.79,65.04,64.29,64.75,65.07,65.23,67.08,68.77,69.55,70.66,71.73,72.38,73.42,73.18,73.29,73.77,75.71,77.16,78.62,79.7,80.38,81.72,80.75,82.35,83.04,85.22
Validation.Accuracy,16,1,NA,71,56.36,60.48,61.59,61.7,60.85,64.31,62.53,63.92,62.43,65.63,67.19,68.01,70.35,71.83,70.75,71.79,72.87,73.42,75.11,75.87,77.43,77.74,78.02,80.51,80.5,81.27,83.84,82.5,79.41
