Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.00794593
Weight,16,1,phi.startTime,NA,0.001223318
Weight,16,1,phi.endTime,NA,-0.006722612
Weight,16,1,phi.jobOps,NA,0.0004031661
Weight,16,1,phi.arrivalTime,NA,0.0006508856
Weight,16,1,phi.totproc,NA,0.0078323
Weight,16,1,phi.wait,NA,0.0005724324
Weight,16,1,phi.mac,NA,-0.009938971
Weight,16,1,phi.macOps,NA,6.662908e-06
Weight,16,1,phi.macfree,NA,-0.01108943
Weight,16,1,phi.makespan,NA,-0.004307586
Weight,16,1,phi.slotReduced,NA,-0.0007392902
Weight,16,1,phi.slots,NA,0.006524824
Weight,16,1,phi.slotsTotal,NA,0.0007392902
Weight,16,1,phi.wrmMac,NA,-0.0141228
Weight,16,1,phi.wrmJob,NA,0.005059243
Training.Accuracy,16,1,NA,67.31,54.56,58.32,59.65,56.56,55.83,56.31,56.4,56.63,57.65,59.33,61.47,62.62,64.02,65.14,66.1,67.8,69.35,70.18,71.8,73.34,74.07,75.46,76.32,76.65,79.07,80.89,84.02,81.99,80.52
Validation.Accuracy,16,1,NA,66,48.99,58.39,61.44,58.56,55.96,58.42,58.42,56.42,58.27,58.53,59.12,63.42,62.49,67.44,68.57,70.86,69.29,68.25,70.37,72.66,73.62,76.75,77.01,76.89,76.07,76.04,79.56,79.81,66.67
