Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.09177455
Weight,16,1,phi.startTime,NA,0.03830392
Weight,16,1,phi.endTime,NA,-0.05347064
Weight,16,1,phi.arrival,NA,0.01560876
Weight,16,1,phi.wait,NA,0.02269516
Weight,16,1,phi.macFree,NA,-0.03048839
Weight,16,1,phi.makespan,NA,0.0004074505
Weight,16,1,phi.reducedSlack,NA,-0.000510928
Weight,16,1,phi.macSlack,NA,0.004903504
Weight,16,1,phi.allSlack,NA,0.000510928
Weight,16,1,phi.jobOps,NA,-0.002879154
Weight,16,1,phi.macOps,NA,0.01903408
Weight,16,1,phi.jobWrm,NA,-0.04179596
Weight,16,1,phi.macWrm,NA,-0.02751064
Weight,16,1,phi.jobTotProcTime,NA,0.1222656
Weight,16,1,phi.macTotProcTime,NA,0.02887202
Training.Accuracy,16,1,NA,81.5,58.32,71.32,82.04,87.3,86.99,84.72,78.17,81.52,82.94,85.58,83.79,86.86,83.1,82.77,82.86,82.97,84.17,86.28,83.65,84.54,82.95,82.36,81.75,84.88,81.61,73.13,66.67,70.31,100
Validation.Accuracy,16,1,NA,80,60.87,73.9,83.3,86.12,88.1,84.59,77.6,79.55,80.3,84.76,86.59,89.51,86.38,84.72,84.14,82.94,82.78,86.04,80.86,85.01,79.02,78.85,83.25,88.51,84,80.77,72.73,58.33,33.33
