Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.001891896
Weight,16,1,phi.startTime,NA,-0.003356244
Weight,16,1,phi.endTime,NA,-0.00524814
Weight,16,1,phi.jobOps,NA,-0.0004487216
Weight,16,1,phi.arrival,NA,-0.002487407
Weight,16,1,phi.procTotal,NA,0.0007249829
Weight,16,1,phi.wait,NA,-0.0008688371
Weight,16,1,phi.mac,NA,4.388074e-05
Weight,16,1,phi.macOps,NA,0.000454266
Weight,16,1,phi.macFree,NA,-0.004600739
Weight,16,1,phi.makespan,NA,0.001441361
Weight,16,1,phi.slotReduced,NA,-0.001323957
Weight,16,1,phi.slots,NA,0.0003824116
Weight,16,1,phi.slotsTotal,NA,0.001323957
Weight,16,1,phi.wrmMac,NA,-0.01057065
Weight,16,1,phi.wrmJob,NA,0.004042778
Training.Accuracy,16,1,NA,71.52,58.36,61.93,63.65,64.6,64.97,64.77,65.75,65.95,65.74,67.4,68.02,69.46,69.29,70.42,71.47,71.3,72.58,73.57,74.31,74.94,76.37,78.26,78.46,80.15,80.06,80.88,81.08,80.65,79.67
Validation.Accuracy,16,1,NA,71,58.01,59.16,63.34,63.16,64.11,66.3,66.4,67.39,66.83,65.78,70.25,68.31,68.15,71.1,69.27,71,73.27,75.83,73.95,75.45,75.96,77.14,78.15,79.64,79.19,79.46,81.74,80.44,84.35
